secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.45,-1.392658,-0.2027,-1.505256,0.06732,0.991442,-0.111853,-0.134459,0.139646,0.297461,0.66894,-0.616434,-0.253145,0.329311,5.0,1.0,10.0,IDBC,36,Idle
4.46,-1.118814,-0.187755,-1.3864,0.052534,0.993671,-0.099284,-0.067595,0.231655,0.17071,0.667148,-0.618505,-0.260402,0.32335,5.0,1.0,10.0,IDBC,36,Idle
4.47,-1.133189,-0.153307,-1.253664,0.039436,0.995279,-0.088682,0.033333,0.133124,0.037337,0.665687,-0.620098,-0.266717,0.318124,5.0,1.0,10.0,IDBC,36,Idle
4.48,-1.695797,-0.321406,-1.313101,0.026262,0.996918,-0.073925,0.084136,0.122177,0.107296,0.66278,-0.622898,-0.273927,0.312546,5.0,1.0,10.0,IDBC,36,Idle
4.49,-1.241319,-0.449405,-1.146304,0.013772,0.998122,-0.059693,0.180823,0.02057,-0.075012,0.659694,-0.625362,-0.281204,0.307653,5.0,1.0,10.0,IDBC,36,Idle
4.5,-1.243183,-0.526074,-1.020707,0.002709,0.998885,-0.047127,0.163628,-0.26213,-0.260612,0.656663,-0.627197,-0.288203,0.303903,5.0,1.0,10.0,IDBC,36,Idle
4.51,-1.234766,-0.368513,-0.99753,-0.007462,0.999363,-0.034905,-0.040878,-0.282902,-0.159904,0.653676,-0.629062,-0.294668,0.300267,5.0,1.0,10.0,IDBC,36,Idle
4.52,-1.578826,-0.252327,-1.090977,-0.017963,0.999618,-0.021021,-0.180493,-0.265853,-0.009802,0.650433,-0.631596,-0.300959,0.295715,5.0,1.0,10.0,IDBC,36,Idle
4.53,-1.532276,-0.226261,-0.933227,-0.028321,0.999588,-0.004753,-0.170272,-0.146621,0.080818,0.646452,-0.634936,-0.307375,0.290648,5.0,1.0,10.0,IDBC,36,Idle
4.54,-0.934373,-0.183273,-0.624027,-0.036076,0.99932,0.007568,-0.073604,-0.163291,0.032258,0.643347,-0.637382,-0.312294,0.286917,5.0,1.0,10.0,IDBC,36,Idle
4.55,-0.568569,-0.092445,-0.532273,-0.041615,0.999021,0.015016,-0.047161,-0.117902,0.08586,0.641563,-0.638689,-0.31557,0.284411,5.0,1.0,10.0,IDBC,36,Idle
4.56,-0.296705,0.000478,-0.584524,-0.047231,0.998697,0.019342,-0.056666,0.047568,0.164466,0.640913,-0.639117,-0.318121,0.282064,5.0,1.0,10.0,IDBC,36,Idle
4.57,-0.017018,0.067516,-0.467587,-0.052571,0.998399,0.020894,-0.053844,0.064025,0.152904,0.641219,-0.63882,-0.319931,0.279985,5.0,1.0,10.0,IDBC,36,Idle
4.58,0.099178,0.084174,-0.356823,-0.056633,0.998189,0.020263,-0.020698,-0.053777,0.08014,0.642102,-0.638095,-0.320883,0.278521,5.0,1.0,10.0,IDBC,36,Idle
4.59,0.060273,0.065785,-0.336587,-0.060033,0.998008,0.019411,0.019643,-0.09069,0.023604,0.64295,-0.637393,-0.321614,0.277326,5.0,1.0,10.0,IDBC,36,Idle
4.6,0.120405,0.016973,-0.283469,-0.063179,0.99783,0.018519,0.052208,-0.055936,-0.038188,0.643732,-0.636668,-0.322355,0.276315,5.0,1.0,10.0,IDBC,36,Idle
4.61,0.236344,-0.030899,-0.208364,-0.065571,0.997708,0.016722,0.07909,-0.060956,-0.090483,0.644625,-0.635689,-0.322893,0.275857,5.0,1.0,10.0,IDBC,36,Idle
4.62,0.264938,-0.073814,-0.227405,-0.067678,0.997607,0.014153,0.089284,-0.009905,-0.13366,0.645666,-0.634438,-0.323366,0.275752,5.0,1.0,10.0,IDBC,36,Idle
4.63,0.218718,-0.118183,-0.274016,-0.07015,0.997467,0.011765,0.075429,0.073685,-0.142731,0.646634,-0.633108,-0.324125,0.275649,5.0,1.0,10.0,IDBC,36,Idle
4.64,0.172292,-0.155771,-0.269016,-0.072848,0.997294,0.009912,0.069369,0.106313,-0.134133,0.647402,-0.631841,-0.325165,0.275526,5.0,1.0,10.0,IDBC,36,Idle
4.65,0.145276,-0.19284,-0.233022,-0.075286,0.997126,0.008472,0.075713,0.082296,-0.102985,0.64795,-0.630687,-0.326297,0.275543,5.0,1.0,10.0,IDBC,36,Idle
4.66,0.184079,-0.230691,-0.245079,-0.077607,0.996959,0.007027,0.069916,0.059285,-0.065682,0.648431,-0.629485,-0.327509,0.275723,5.0,1.0,10.0,IDBC,36,Idle
4.67,0.281968,-0.240511,-0.244913,-0.080024,0.996781,0.004915,0.053763,0.077819,-0.041963,0.649105,-0.628011,-0.328725,0.276054,5.0,1.0,10.0,IDBC,36,Idle
4.68,0.460077,-0.280652,-0.22379,-0.082328,0.996604,0.001482,0.042136,0.098717,-0.048082,0.650147,-0.626086,-0.329784,0.276709,5.0,1.0,10.0,IDBC,36,Idle
4.69,0.743727,-0.352794,-0.189234,-0.084373,0.996426,-0.004211,0.035087,0.089543,-0.085694,0.651775,-0.623364,-0.330625,0.278018,5.0,1.0,10.0,IDBC,36,Idle
4.7,1.091367,-0.438124,-0.161901,-0.086105,0.996201,-0.012995,0.042191,0.102996,-0.155539,0.654202,-0.619539,-0.331171,0.280209,5.0,1.0,10.0,IDBC,36,Idle
4.71,1.488831,-0.52134,-0.173006,-0.087841,0.99581,-0.025437,0.059719,0.143701,-0.214752,0.657619,-0.614352,-0.331442,0.283294,5.0,1.0,10.0,IDBC,36,Idle
4.72,1.717734,-0.567518,-0.115229,-0.089467,0.995139,-0.041169,0.066365,0.133264,-0.237777,0.661902,-0.607961,-0.331358,0.287178,5.0,1.0,10.0,IDBC,36,Idle
4.73,1.646633,-0.630067,-0.041692,-0.090497,0.994233,-0.057545,0.061978,0.045883,-0.171901,0.66616,-0.601329,-0.331105,0.291554,5.0,1.0,10.0,IDBC,36,Idle
4.74,1.442584,-0.69665,-0.019186,-0.091177,0.993202,-0.072368,0.074041,-0.03202,-0.117604,0.669743,-0.595131,-0.331112,0.296022,5.0,1.0,10.0,IDBC,36,Idle
4.75,1.343814,-0.7394,0.005151,-0.091806,0.992105,-0.085438,0.085809,-0.041681,-0.094616,0.672638,-0.589387,-0.331518,0.300462,5.0,1.0,10.0,IDBC,36,Idle
4.76,1.331442,-0.701241,0.0365,-0.092207,0.99089,-0.09816,0.068342,-0.022552,-0.102691,0.67537,-0.583799,-0.331812,0.304886,5.0,1.0,10.0,IDBC,36,Idle
4.77,1.270723,-0.71738,0.009421,-0.092673,0.989551,-0.110455,0.015188,0.015271,-0.114002,0.677953,-0.578334,-0.332117,0.309205,5.0,1.0,10.0,IDBC,36,Idle
4.78,1.336396,-0.761187,0.034961,-0.093345,0.988057,-0.122598,-0.012062,0.059978,-0.139411,0.680431,-0.572811,-0.332548,0.313548,5.0,1.0,10.0,IDBC,36,Idle
4.79,1.549853,-0.825351,0.105718,-0.093672,0.986271,-0.135997,0.001646,0.033001,-0.119573,0.683089,-0.566801,-0.332774,0.318416,5.0,1.0,10.0,IDBC,36,Idle
4.8,2.019603,-0.804554,0.205746,-0.093347,0.983841,-0.152781,-0.007071,0.050582,-0.050435,0.686477,-0.559617,-0.332322,0.324254,5.0,1.0,10.0,IDBC,36,Idle
4.81,2.588076,-0.710136,0.321892,-0.091875,0.980277,-0.174975,-0.016188,0.144326,0.029696,0.691242,-0.550806,-0.330341,0.331167,5.0,1.0,10.0,IDBC,36,Idle
4.82,2.890621,-0.792099,0.319954,-0.090058,0.975435,-0.20104,-0.030547,0.218474,0.074697,0.696899,-0.540581,-0.327494,0.338897,5.0,1.0,10.0,IDBC,36,Idle
4.83,3.313807,-0.725049,0.307983,-0.088655,0.968967,-0.230744,0.012712,0.328869,0.041458,0.70349,-0.528857,-0.323942,0.347093,5.0,1.0,10.0,IDBC,36,Idle
4.84,3.423538,-0.715845,0.335104,-0.087308,0.960874,-0.262866,0.062512,0.293337,-0.047375,0.710621,-0.516104,-0.319693,0.3556,5.0,1.0,10.0,IDBC,36,Idle
4.85,3.13255,-0.717187,0.268803,-0.086309,0.951942,-0.293866,0.059606,0.158348,-0.071994,0.717347,-0.50351,-0.315508,0.363794,5.0,1.0,10.0,IDBC,36,Idle
4.86,2.642139,-0.720044,0.127078,-0.086613,0.943232,-0.320641,-0.036662,-0.019908,-0.02703,0.723068,-0.492113,-0.312257,0.370801,5.0,1.0,10.0,IDBC,36,Idle
4.87,2.369861,-0.672792,0.087164,-0.088074,0.935003,-0.343528,-0.115662,-0.122793,0.044349,0.727865,-0.481844,-0.30994,0.376798,5.0,1.0,10.0,IDBC,36,Idle
4.88,2.106978,-0.500217,0.157445,-0.089027,0.927176,-0.363894,-0.110039,-0.081076,0.158968,0.732071,-0.472719,-0.307554,0.382125,5.0,1.0,10.0,IDBC,36,Idle
4.89,1.817912,-0.344696,0.11562,-0.089215,0.919983,-0.381671,-0.119495,-0.009918,0.236163,0.735771,-0.464947,-0.304941,0.386622,5.0,1.0,10.0,IDBC,36,Idle
4.9,1.589599,-0.229311,0.060397,-0.089587,0.913403,-0.397075,-0.108869,-0.051297,0.25024,0.739108,-0.458205,-0.302508,0.390202,5.0,1.0,10.0,IDBC,36,Idle
4.91,1.304286,-0.057005,0.043357,-0.08964,0.907583,-0.410191,-0.063298,-0.11875,0.246617,0.7421,-0.452631,-0.300049,0.392916,5.0,1.0,10.0,IDBC,36,Idle
4.92,0.973609,0.127943,-0.029021,-0.089378,0.902885,-0.420488,-0.037788,-0.10865,0.263353,0.744686,-0.448508,-0.297652,0.394571,5.0,1.0,10.0,IDBC,36,Idle
4.93,0.617677,0.224938,-0.033236,-0.088907,0.899459,-0.427865,-0.03678,-0.10704,0.301446,0.746811,-0.445832,-0.295468,0.395228,5.0,1.0,10.0,IDBC,36,Idle
4.94,0.360587,0.349677,-0.004762,-0.087869,0.897331,-0.432523,-0.017936,-0.132759,0.304716,0.748366,-0.444533,-0.293477,0.395233,5.0,1.0,10.0,IDBC,36,Idle
4.95,0.061733,0.541843,0.059433,-0.085691,0.896393,-0.434899,0.013807,-0.11647,0.323876,0.749453,-0.44462,-0.291315,0.394677,5.0,1.0,10.0,IDBC,36,Idle
4.96,-0.346601,0.671937,0.106726,-0.08226,0.897058,-0.434189,0.01152,-0.130701,0.433778,0.74987,-0.446464,-0.289094,0.393433,5.0,1.0,10.0,IDBC,36,Idle
4.97,-0.764384,0.772302,0.157993,-0.07794,0.899562,-0.429782,-0.010454,-0.166576,0.532504,0.749407,-0.450155,-0.287174,0.39151,5.0,1.0,10.0,IDBC,36,Idle
4.98,-1.077692,0.828784,0.206941,-0.072821,0.903665,-0.422004,-0.006617,-0.164804,0.542624,0.748087,-0.455476,-0.285551,0.389059,5.0,1.0,10.0,IDBC,36,Idle
4.99,-1.390326,0.859265,0.216596,-0.067321,0.908951,-0.411433,0.028899,-0.116211,0.453303,0.746053,-0.462033,-0.28427,0.386163,5.0,1.0,10.0,IDBC,36,Idle
5.0,-1.692828,0.826156,0.174327,-0.062023,0.915333,-0.397893,0.042858,-0.069477,0.28478,0.743266,-0.469704,-0.283605,0.382756,5.0,1.0,10.0,IDBC,36,Idle
5.01,-1.950758,0.705742,0.113693,-0.057601,0.922568,-0.381512,0.003372,-0.084799,0.102001,0.73973,-0.478191,-0.283862,0.378887,5.0,1.0,10.0,IDBC,36,Idle
5.02,-2.125957,0.527521,0.081438,-0.054317,0.930261,-0.362855,-0.021794,-0.100443,-0.048385,0.735465,-0.487076,-0.285183,0.374857,5.0,1.0,10.0,IDBC,36,Idle
5.03,-2.231195,0.376615,0.100275,-0.051704,0.938041,-0.342644,0.012397,-0.036476,-0.110831,0.730538,-0.496105,-0.287328,0.370994,5.0,1.0,10.0,IDBC,36,Idle
5.04,-2.096635,0.168829,0.060055,-0.049848,0.945374,-0.322153,0.053449,0.055862,-0.120306,0.725268,-0.50473,-0.290123,0.367509,5.0,1.0,10.0,IDBC,36,Idle
5.05,-1.768247,0.041022,-0.010723,-0.049238,0.951459,-0.303812,0.076749,0.126468,-0.139074,0.720439,-0.511976,-0.293214,0.364518,5.0,1.0,10.0,IDBC,36,Idle
5.06,-1.390647,-0.041311,-0.051882,-0.049501,0.956141,-0.288695,0.071763,0.180838,-0.138414,0.716411,-0.517629,-0.296163,0.362082,5.0,1.0,10.0,IDBC,36,Idle
5.07,-1.099018,-0.128352,-0.093089,-0.050392,0.959601,-0.276813,0.041923,0.171548,-0.132214,0.713202,-0.521797,-0.298866,0.360208,5.0,1.0,10.0,IDBC,36,Idle
5.08,-0.924738,-0.193628,-0.109964,-0.051815,0.962305,-0.266991,0.030437,0.128576,-0.103538,0.710484,-0.524955,-0.30154,0.358759,5.0,1.0,10.0,IDBC,36,Idle
5.09,-0.802614,-0.229304,-0.106543,-0.053415,0.964498,-0.25863,0.040292,0.10206,-0.112174,0.708104,-0.527448,-0.304111,0.357636,5.0,1.0,10.0,IDBC,36,Idle
5.1,-0.813748,-0.23211,-0.097827,-0.054958,0.966488,-0.250759,0.038525,0.047138,-0.11652,0.705805,-0.529718,-0.306625,0.356677,5.0,1.0,10.0,IDBC,36,Idle
5.11,-0.948651,-0.218243,-0.113995,-0.05649,0.968597,-0.242134,0.018404,-0.013168,-0.085258,0.703306,-0.532257,-0.30925,0.355567,5.0,1.0,10.0,IDBC,36,Idle
5.12,-1.128954,-0.177192,-0.121049,-0.05808,0.971,-0.231916,0.000402,-0.034462,-0.045535,0.700419,-0.53538,-0.312107,0.354077,5.0,1.0,10.0,IDBC,36,Idle
5.13,-1.282432,-0.119535,-0.097697,-0.059464,0.973668,-0.220078,0.003998,-0.030263,-0.010681,0.697135,-0.539174,-0.315043,0.352196,5.0,1.0,10.0,IDBC,36,Idle
5.14,-1.378355,-0.081887,-0.073698,-0.060489,0.976473,-0.206983,0.016116,-0.023516,0.009977,0.693509,-0.543519,-0.317955,0.350053,5.0,1.0,10.0,IDBC,36,Idle
5.15,-1.357396,-0.073607,-0.079321,-0.061373,0.979184,-0.193471,0.030397,-0.005018,0.000509,0.689761,-0.54803,-0.320823,0.347801,5.0,1.0,10.0,IDBC,36,Idle
5.16,-1.091592,-0.101161,-0.083259,-0.062316,0.981478,-0.181159,0.033278,0.04283,-0.036157,0.686317,-0.55205,-0.323514,0.345757,5.0,1.0,10.0,IDBC,36,Idle
5.17,-0.694918,-0.095657,-0.059079,-0.06316,0.983012,-0.172333,0.04604,0.121557,-0.095153,0.683809,-0.554828,-0.325575,0.344343,5.0,1.0,10.0,IDBC,36,Idle
5.18,-0.249585,-0.084125,-0.021649,-0.063696,0.983792,-0.167616,0.064062,0.229632,-0.135484,0.682411,-0.556226,-0.326809,0.343692,5.0,1.0,10.0,IDBC,36,Idle
5.19,0.0467,-0.053286,0.008199,-0.063854,0.983929,-0.166753,0.056988,0.237415,-0.164622,0.68207,-0.556381,-0.327205,0.343739,5.0,1.0,10.0,IDBC,36,Idle
5.2,0.084377,-0.005484,0.024844,-0.06371,0.983812,-0.167496,0.027104,0.154707,-0.12622,0.682201,-0.556096,-0.327123,0.344021,5.0,1.0,10.0,IDBC,36,Idle
5.21,-0.047831,0.069165,0.043715,-0.063345,0.98378,-0.167821,0.002783,0.050079,-0.073115,0.682289,-0.556101,-0.326866,0.344083,5.0,1.0,10.0,IDBC,36,Idle
5.22,-0.353323,0.150172,0.077357,-0.06253,0.984146,-0.165974,-0.006165,-0.039886,-0.034801,0.681817,-0.557059,-0.326647,0.343676,5.0,1.0,10.0,IDBC,36,Idle
5.23,-0.750289,0.239062,0.080143,-0.061394,0.985088,-0.160722,-0.020226,-0.097729,-0.005294,0.680468,-0.559387,-0.326689,0.342526,5.0,1.0,10.0,IDBC,36,Idle
5.24,-1.237548,0.321389,0.069132,-0.060203,0.986687,-0.15108,-0.036981,-0.124718,0.007128,0.678012,-0.56338,-0.327206,0.340353,5.0,1.0,10.0,IDBC,36,Idle
5.25,-1.573064,0.357965,0.092625,-0.058902,0.988791,-0.137198,-0.043286,-0.135977,0.001334,0.674399,-0.568916,-0.32823,0.33732,5.0,1.0,10.0,IDBC,36,Idle
5.26,-1.613198,0.348301,0.15248,-0.057231,0.990939,-0.121508,-0.022511,-0.123447,-0.031782,0.670185,-0.575113,-0.32938,0.334074,5.0,1.0,10.0,IDBC,36,Idle
5.27,-1.501526,0.357962,0.184966,-0.05511,0.992818,-0.106189,0.002101,-0.021977,-0.063428,0.665954,-0.581208,-0.330306,0.331058,5.0,1.0,10.0,IDBC,36,Idle
5.28,-1.458709,0.401833,0.176597,-0.052903,0.994381,-0.091698,-0.003585,0.093846,-0.068092,0.661974,-0.587065,-0.330917,0.328085,5.0,1.0,10.0,IDBC,36,Idle
5.29,-1.265799,0.394517,0.198598,-0.050727,0.995644,-0.078228,-0.038491,0.099876,-0.049901,0.65828,-0.59256,-0.3313,0.325241,5.0,1.0,10.0,IDBC,36,Idle
5.3,-1.053305,0.405171,0.243282,-0.048192,0.996595,-0.066904,-0.042918,0.036059,-0.042746,0.655128,-0.59737,-0.331205,0.322891,5.0,1.0,10.0,IDBC,36,Idle
5.31,-0.91436,0.426292,0.234154,-0.045501,0.997322,-0.057267,-0.033051,0.085106,-0.007949,0.652483,-0.601683,-0.330672,0.320779,5.0,1.0,10.0,IDBC,36,Idle
5.32,-0.695317,0.382806,0.23938,-0.04296,0.997854,-0.049417,-0.030236,0.097285,-0.006766,0.650354,-0.605341,-0.32993,0.318979,5.0,1.0,10.0,IDBC,36,Idle
5.33,-0.545605,0.394647,0.251898,-0.040291,0.998242,-0.043462,-0.008553,0.076587,-0.011393,0.648725,-0.608347,-0.328912,0.317628,5.0,1.0,10.0,IDBC,36,Idle
5.34,-0.561097,0.412294,0.207101,-0.037773,0.998558,-0.038144,-0.001442,0.107979,0.003964,0.647352,-0.611161,-0.327735,0.31624,5.0,1.0,10.0,IDBC,36,Idle
5.35,-0.771672,0.389109,0.164269,-0.035799,0.998857,-0.03167,-0.008482,0.054274,-0.001244,0.645699,-0.614249,-0.3269,0.314496,5.0,1.0,10.0,IDBC,36,Idle
5.36,-0.863544,0.320687,0.18608,-0.033949,0.999148,-0.023494,-0.012987,-0.057024,-0.032277,0.643448,-0.617772,-0.326512,0.312606,5.0,1.0,10.0,IDBC,36,Idle
5.37,-0.858242,0.282964,0.212476,-0.031866,0.999381,-0.014926,0.007787,-0.097449,-0.037702,0.640933,-0.621354,-0.326277,0.310916,5.0,1.0,10.0,IDBC,36,Idle
5.38,-0.715566,0.260542,0.197227,-0.029784,0.999531,-0.007071,0.022597,0.006938,0.000296,0.63859,-0.624658,-0.325985,0.309416,5.0,1.0,10.0,IDBC,36,Idle
5.39,-0.541014,0.241268,0.203309,-0.027778,0.999614,-0.000892,0.017341,0.067525,0.005485,0.636728,-0.627359,-0.325537,0.308259,5.0,1.0,10.0,IDBC,36,Idle
5.4,-0.588579,0.247858,0.207994,-0.025663,0.999661,0.004475,0.023191,0.028126,0.015301,0.635091,-0.629807,-0.324931,0.307283,5.0,1.0,10.0,IDBC,36,Idle
5.41,-0.742904,0.226369,0.174262,-0.023765,0.999655,0.011169,0.012992,-0.030768,0.047333,0.633054,-0.632629,-0.324601,0.306036,5.0,1.0,10.0,IDBC,36,Idle
5.42,-0.775176,0.184827,0.181372,-0.022028,0.999581,0.018774,-0.00208,-0.101372,0.025614,0.630693,-0.63565,-0.324555,0.304697,5.0,1.0,10.0,IDBC,36,Idle
5.43,-0.730268,0.126457,0.189876,-0.020165,0.999448,0.026395,0.012048,-0.097333,-0.032422,0.628216,-0.638604,-0.324626,0.303557,5.0,1.0,10.0,IDBC,36,Idle
5.44,-0.590083,0.108853,0.155417,-0.01843,0.999287,0.032942,0.012739,-0.02599,-0.044249,0.626042,-0.641138,-0.324673,0.302656,5.0,1.0,10.0,IDBC,36,Idle
5.45,-0.421503,0.078387,0.129952,-0.01705,0.999132,0.038008,0.023566,0.049376,-0.025694,0.624343,-0.643095,-0.324705,0.30198,5.0,1.0,10.0,IDBC,36,Idle
5.46,-0.28454,0.044265,0.109337,-0.015871,0.999013,0.041477,0.033083,0.059611,-0.038212,0.623137,-0.644467,-0.324656,0.301598,5.0,1.0,10.0,IDBC,36,Idle
5.47,-0.207743,0.001321,0.069204,-0.014969,0.998923,0.043929,0.03157,0.029184,-0.075774,0.62224,-0.64541,-0.32467,0.301418,5.0,1.0,10.0,IDBC,36,Idle
5.48,-0.135009,-0.045841,0.030913,-0.014473,0.998853,0.045642,0.030495,0.027636,-0.099445,0.621583,-0.645993,-0.324829,0.301352,5.0,1.0,10.0,IDBC,36,Idle
5.49,-0.033768,-0.113632,0.030696,-0.01412,0.998818,0.046513,0.032919,0.024589,-0.135334,0.621128,-0.646192,-0.325104,0.301569,5.0,1.0,10.0,IDBC,36,Idle
5.5,0.005497,-0.132126,0.014944,-0.013814,0.998819,0.046584,0.045186,-0.002084,-0.124693,0.620869,-0.646059,-0.325421,0.302042,5.0,1.0,10.0,IDBC,36,Idle
5.51,-0.031092,-0.124077,-0.017874,-0.013764,0.998813,0.046736,0.045045,0.001798,-0.081694,0.620616,-0.645903,-0.325849,0.302437,5.0,1.0,10.0,IDBC,36,Idle
5.52,-0.096866,-0.119486,-0.036122,-0.013991,0.998781,0.047342,0.043349,-0.023942,-0.043238,0.620271,-0.645857,-0.326405,0.302643,5.0,1.0,10.0,IDBC,36,Idle
5.53,-0.083456,-0.128096,-0.051421,-0.014385,0.998729,0.048301,0.055935,-0.066387,-0.012245,0.619837,-0.645891,-0.32707,0.302741,5.0,1.0,10.0,IDBC,36,Idle
5.54,-0.006507,-0.150014,-0.054502,-0.014835,0.998699,0.048797,0.063907,-0.082149,0.027466,0.619528,-0.645737,-0.327753,0.302963,5.0,1.0,10.0,IDBC,36,Idle
5.55,0.096508,-0.142094,-0.04516,-0.015256,0.998713,0.048359,0.063748,-0.042552,0.06541,0.619509,-0.64529,-0.3283,0.303363,5.0,1.0,10.0,IDBC,36,Idle
5.56,0.151414,-0.143432,-0.032042,-0.015532,0.99877,0.047083,0.068022,-0.023901,0.098791,0.619744,-0.644612,-0.32866,0.303933,5.0,1.0,10.0,IDBC,36,Idle
5.57,0.155332,-0.153989,-0.041615,-0.015807,0.998837,0.045557,0.081877,-0.038326,0.116583,0.620045,-0.643841,-0.32901,0.304575,5.0,1.0,10.0,IDBC,36,Idle
5.58,0.190698,-0.053885,-0.017017,-0.016068,0.998913,0.043761,0.099046,-0.017101,0.090944,0.620485,-0.643047,-0.329197,0.305152,5.0,1.0,10.0,IDBC,36,Idle
5.59,0.142815,-0.085677,-0.004794,-0.016083,0.998974,0.042327,0.136872,-0.008725,0.071412,0.620855,-0.642498,-0.32918,0.305575,5.0,1.0,10.0,IDBC,36,Idle
5.6,0.414235,-0.221724,0.010509,-0.015883,0.999098,0.039376,0.180876,0.026857,0.126975,0.621542,-0.641366,-0.329147,0.306591,5.0,1.0,10.0,IDBC,36,Idle
5.61,0.662716,-0.248731,0.051691,-0.015279,0.999298,0.03422,0.122792,0.108994,0.013555,0.622723,-0.639455,-0.328948,0.308393,5.0,1.0,10.0,IDBC,36,Idle
5.62,1.014658,-0.225702,0.034435,-0.01453,0.99956,0.025869,0.032733,0.173475,-0.005193,0.624908,-0.636586,-0.328165,0.310733,5.0,1.0,10.0,IDBC,36,Idle
5.63,1.19051,-0.190842,0.011572,-0.014268,0.999789,0.014769,-0.016554,0.17294,-0.003813,0.628071,-0.632814,-0.327002,0.313278,5.0,1.0,10.0,IDBC,36,Idle
5.64,1.141647,-0.192956,0.018712,-0.014117,0.999896,0.002947,-0.023008,0.109265,0.058668,0.631474,-0.628803,-0.325701,0.315859,5.0,1.0,10.0,IDBC,36,Idle
5.65,0.947926,-0.201445,0.028667,-0.013868,0.999875,-0.007569,-0.010195,0.016726,0.061997,0.634421,-0.625196,-0.324571,0.318269,5.0,1.0,10.0,IDBC,36,Idle
5.66,0.609946,-0.214008,0.023442,-0.013613,0.999788,-0.015468,0.00075,-0.09662,0.017482,0.636514,-0.622391,-0.323875,0.320288,5.0,1.0,10.0,IDBC,36,Idle
5.67,0.131038,-0.182627,0.005312,-0.013478,0.999725,-0.019177,-0.003002,-0.147507,0.01054,0.637323,-0.620907,-0.323861,0.321571,5.0,1.0,10.0,IDBC,36,Idle
5.68,-0.24549,-0.118543,-0.021364,-0.013602,0.999737,-0.018452,-0.032465,-0.143078,0.044056,0.636873,-0.620871,-0.324489,0.321899,5.0,1.0,10.0,IDBC,36,Idle
5.69,-0.428501,-0.069366,-0.02573,-0.013836,0.999792,-0.014981,-0.052082,-0.162527,0.066952,0.635684,-0.621787,-0.325407,0.321554,5.0,1.0,10.0,IDBC,36,Idle
5.7,-0.491161,-0.031751,-0.01934,-0.014063,0.999848,-0.010277,-0.055059,-0.135499,0.079551,0.634177,-0.623164,-0.326387,0.320871,5.0,1.0,10.0,IDBC,36,Idle
5.71,-0.403087,-0.009731,0.009592,-0.014116,0.999884,-0.005753,-0.044096,-0.04624,0.049362,0.632747,-0.624561,-0.327181,0.320168,5.0,1.0,10.0,IDBC,36,Idle
5.72,-0.264833,-0.012588,0.024584,-0.013896,0.999901,-0.002375,-0.015905,0.04258,-0.006109,0.631639,-0.625647,-0.327686,0.319719,5.0,1.0,10.0,IDBC,36,Idle
5.73,-0.08059,-0.008823,0.01611,-0.013637,0.999907,-0.000549,0.006679,0.116792,-0.072465,0.631006,-0.626246,-0.327936,0.31954,5.0,1.0,10.0,IDBC,36,Idle
5.74,0.098924,0.003862,0.024307,-0.013417,0.99991,-0.000764,-0.002009,0.121871,-0.084776,0.631038,-0.626213,-0.327834,0.319646,5.0,1.0,10.0,IDBC,36,Idle
5.75,0.102895,-0.025142,0.021654,-0.013162,0.999912,-0.001827,-0.025306,0.071179,-0.039677,0.631315,-0.625905,-0.327612,0.319929,5.0,1.0,10.0,IDBC,36,Idle
5.76,0.215287,-0.041972,0.040978,-0.012861,0.999912,-0.003297,-0.032823,0.036221,-0.018416,0.631672,-0.625434,-0.327389,0.320373,5.0,1.0,10.0,IDBC,36,Idle
5.77,0.320297,-0.058176,0.087141,-0.012203,0.999907,-0.006091,-0.031041,-0.027754,-0.015516,0.632361,-0.624578,-0.326889,0.321194,5.0,1.0,10.0,IDBC,36,Idle
5.78,0.280785,-0.060054,0.083207,-0.011306,0.999894,-0.009139,-0.022722,-0.047929,0.011016,0.633075,-0.623666,-0.326299,0.322158,5.0,1.0,10.0,IDBC,36,Idle
5.79,0.323867,-0.051007,0.051523,-0.010643,0.999871,-0.012064,-0.012841,-0.016564,0.012751,0.633785,-0.622752,-0.325803,0.32303,5.0,1.0,10.0,IDBC,36,Idle
5.8,0.424377,-0.048173,0.057648,-0.010124,0.999823,-0.015835,0.006066,-0.010504,-0.005985,0.634794,-0.62156,-0.325186,0.323965,5.0,1.0,10.0,IDBC,36,Idle
5.81,0.466026,-0.027226,0.076094,-0.009438,0.999748,-0.020354,0.018089,-0.026909,0.013548,0.636027,-0.620177,-0.324351,0.325032,5.0,1.0,10.0,IDBC,36,Idle
5.82,0.381736,-0.028475,0.0696,-0.008699,0.999656,-0.024723,0.00699,-0.056938,0.040897,0.637218,-0.618862,-0.323494,0.32606,5.0,1.0,10.0,IDBC,36,Idle
5.83,0.229221,-0.066271,0.012942,-0.008242,0.999584,-0.027647,-1.3e-05,-0.077068,0.052946,0.637963,-0.61792,-0.323034,0.326843,5.0,1.0,10.0,IDBC,36,Idle
