secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.11,-0.61937,-0.040137,-0.074476,-0.020203,0.998556,-0.049784,-0.038772,-0.060003,-0.014104,0.630721,-0.593082,-0.351229,0.356487,17.0,2.0,,30DBP,11,Idle
18.12,-0.404763,-0.083565,-0.04949,-0.0209,0.998789,-0.044537,0.014095,0.022573,-0.006885,0.629176,-0.594505,-0.352555,0.355537,17.0,2.0,,30DBP,11,Idle
18.13,-0.115018,-0.153593,0.021821,-0.021076,0.998898,-0.041932,0.05582,0.03841,-0.060485,0.628219,-0.595083,-0.353426,0.355398,17.0,2.0,,30DBP,11,Idle
18.14,0.04659,-0.205418,0.053192,-0.020733,0.998918,-0.041641,0.075313,0.044845,-0.072754,0.627745,-0.594911,-0.35392,0.356029,17.0,2.0,,30DBP,11,Idle
18.15,0.042291,-0.242269,0.048095,-0.020309,0.998907,-0.04211,0.070373,0.044108,-0.056415,0.627403,-0.594435,-0.354389,0.356961,17.0,2.0,,30DBP,11,Idle
18.16,-0.02505,-0.260467,0.029986,-0.020003,0.99891,-0.042171,0.044982,0.026069,-0.043537,0.626917,-0.594025,-0.355033,0.357855,17.0,2.0,,30DBP,11,Idle
18.17,-0.102975,-0.248795,0.004553,-0.019934,0.99894,-0.041494,0.013159,0.011116,-0.018564,0.62624,-0.59379,-0.355903,0.358567,17.0,2.0,,30DBP,11,Idle
18.18,-0.195527,-0.17851,-0.010133,-0.020034,0.999001,-0.039945,-0.01471,0.00933,0.027509,0.62541,-0.593872,-0.356852,0.358936,17.0,2.0,,30DBP,11,Idle
18.19,-0.211041,-0.099984,-0.024529,-0.020257,0.999079,-0.037821,-0.036872,0.009191,0.020274,0.624568,-0.594247,-0.357715,0.358922,17.0,2.0,,30DBP,11,Idle
18.2,-0.167534,-0.054362,-0.045222,-0.020601,0.999143,-0.035908,-0.033583,0.014254,-0.001934,0.623921,-0.594644,-0.358392,0.358715,17.0,2.0,,30DBP,11,Idle
18.21,-0.089449,-0.042426,-0.034205,-0.021051,0.999181,-0.03456,-0.006644,0.04423,0.000564,0.623514,-0.594897,-0.358912,0.358484,17.0,2.0,,30DBP,11,Idle
18.22,0.050648,-0.055944,0.010304,-0.021193,0.999185,-0.034351,0.027404,0.055579,-0.000165,0.623391,-0.59485,-0.359135,0.358552,17.0,2.0,,30DBP,11,Idle
18.23,0.168789,-0.082192,0.041392,-0.020923,0.999151,-0.03548,0.050281,0.031473,-0.023922,0.623556,-0.594424,-0.359054,0.359052,17.0,2.0,,30DBP,11,Idle
18.24,0.209579,-0.111003,0.048189,-0.020514,0.99909,-0.037388,0.052832,0.014429,-0.035564,0.623878,-0.59373,-0.358874,0.35982,17.0,2.0,,30DBP,11,Idle
18.25,0.218723,-0.104236,0.059087,-0.020016,0.999017,-0.039558,0.040631,-0.000512,-0.019555,0.624234,-0.592944,-0.358661,0.360709,17.0,2.0,,30DBP,11,Idle
18.26,0.111637,-0.065562,0.062094,-0.01942,0.998961,-0.041232,0.018215,-0.019972,0.010089,0.624475,-0.592382,-0.358424,0.361451,17.0,2.0,,30DBP,11,Idle
18.27,0.053399,-0.03016,0.056797,-0.018966,0.99894,-0.041942,-0.001984,-0.036431,0.025157,0.62451,-0.592149,-0.358314,0.361881,17.0,2.0,,30DBP,11,Idle
18.28,-0.000618,0.013016,0.070091,-0.018397,0.998938,-0.042238,-0.013174,-0.078147,0.050676,0.624484,-0.592148,-0.358108,0.36213,17.0,2.0,,30DBP,11,Idle
18.29,-0.121806,0.030645,0.04252,-0.017827,0.998976,-0.041584,-0.021129,-0.063505,0.027775,0.624229,-0.592496,-0.357989,0.362118,17.0,2.0,,30DBP,11,Idle
18.3,-0.139608,0.035441,0.02704,-0.017401,0.999041,-0.040176,-0.012415,-0.003664,0.030213,0.623798,-0.593075,-0.358014,0.36189,17.0,2.0,,30DBP,11,Idle
18.31,0.006685,-0.001749,0.009601,-0.017065,0.999073,-0.039526,-0.002375,0.025448,-0.0012,0.623578,-0.593372,-0.357976,0.361819,17.0,2.0,,30DBP,11,Idle
18.32,0.144096,-0.031073,-0.009889,-0.016961,0.999041,-0.040381,0.007912,0.024748,-0.005044,0.623782,-0.593092,-0.357842,0.36206,17.0,2.0,,30DBP,11,Idle
18.33,0.186251,-0.026481,-0.009366,-0.017005,0.998967,-0.042151,0.007773,0.018886,0.031928,0.624257,-0.592475,-0.357628,0.362462,17.0,2.0,,30DBP,11,Idle
18.34,0.162657,-0.005338,-0.002686,-0.017039,0.998892,-0.043874,0.0012,0.014032,0.037557,0.624749,-0.591905,-0.357367,0.362803,17.0,2.0,,30DBP,11,Idle
18.35,0.1562,-0.001334,-0.014915,-0.017131,0.998823,-0.04537,-0.001561,0.002504,0.008795,0.625208,-0.59142,-0.357124,0.363043,17.0,2.0,,30DBP,11,Idle
18.36,0.156552,-0.032768,-0.035728,-0.017444,0.998753,-0.046791,0.001056,-0.013569,-0.014061,0.625653,-0.590887,-0.357011,0.363255,17.0,2.0,,30DBP,11,Idle
18.37,0.107409,-0.028996,-0.046361,-0.017949,0.998684,-0.048053,0.004673,-0.026195,0.010379,0.626055,-0.59034,-0.357032,0.36343,17.0,2.0,,30DBP,11,Idle
18.38,0.015614,-0.009381,-0.028008,-0.018355,0.998652,-0.048558,0.007246,-0.030771,0.042104,0.626247,-0.590078,-0.357111,0.363447,17.0,2.0,,30DBP,11,Idle
18.39,-0.07474,0.013913,-0.020061,-0.018604,0.998665,-0.048199,0.005207,-0.022911,0.034375,0.626188,-0.590148,-0.357248,0.363302,17.0,2.0,,30DBP,11,Idle
18.4,-0.093062,-0.009471,-0.04544,-0.018866,0.998703,-0.047286,0.004324,-0.010285,-0.004029,0.62597,-0.590392,-0.357483,0.363049,17.0,2.0,,30DBP,11,Idle
18.41,-0.069411,-0.01991,-0.068948,-0.01943,0.998738,-0.046309,0.003332,-0.01711,0.000762,0.625749,-0.590563,-0.357885,0.362757,17.0,2.0,,30DBP,11,Idle
18.42,-0.092144,0.0269,-0.050628,-0.019997,0.99877,-0.045375,-0.002159,-0.045035,0.05981,0.625578,-0.590755,-0.358219,0.362409,17.0,2.0,,30DBP,11,Idle
18.43,-0.173475,0.072833,-0.031698,-0.020337,0.998822,-0.044049,-0.013949,-0.039518,0.059644,0.62534,-0.591201,-0.358409,0.361905,17.0,2.0,,30DBP,11,Idle
18.44,-0.194487,0.085966,-0.045603,-0.020624,0.998893,-0.042279,-0.016958,-0.01081,0.042264,0.625011,-0.591846,-0.358579,0.361249,17.0,2.0,,30DBP,11,Idle
18.45,-0.176202,0.090936,-0.065317,-0.021104,0.998963,-0.04035,-0.009704,0.013565,0.016745,0.624687,-0.592523,-0.358806,0.360474,17.0,2.0,,30DBP,11,Idle
18.46,-0.104399,0.056542,-0.082915,-0.021759,0.999012,-0.038752,0.001785,0.031414,-0.01772,0.624466,-0.59304,-0.359065,0.359747,17.0,2.0,,30DBP,11,Idle
18.47,-0.051583,0.006905,-0.103863,-0.022655,0.999025,-0.037896,0.017619,0.045653,-0.034705,0.624428,-0.593201,-0.359395,0.359219,17.0,2.0,,30DBP,11,Idle
18.48,-0.030541,-0.01479,-0.088487,-0.023616,0.999016,-0.037544,0.025798,0.05262,-0.012092,0.624485,-0.593127,-0.359761,0.358873,17.0,2.0,,30DBP,11,Idle
18.49,-0.03612,-0.010747,-0.056692,-0.024344,0.999009,-0.037261,0.028158,0.037871,0.006225,0.624507,-0.59306,-0.360069,0.358638,17.0,2.0,,30DBP,11,Idle
18.5,-0.052706,-0.01381,-0.032325,-0.024782,0.999023,-0.036593,0.018876,0.012696,-0.004331,0.624367,-0.59317,-0.360352,0.358416,17.0,2.0,,30DBP,11,Idle
18.51,-0.020232,-0.047331,-0.044534,-0.025208,0.999035,-0.035966,0.009949,-0.00166,-0.037977,0.624199,-0.593229,-0.360688,0.358272,17.0,2.0,,30DBP,11,Idle
18.52,0.026476,-0.039084,-0.043004,-0.025746,0.999024,-0.035882,0.001256,-0.018571,-0.01792,0.624184,-0.593071,-0.361006,0.358239,17.0,2.0,,30DBP,11,Idle
18.53,0.007886,0.00933,-0.017534,-0.026059,0.99901,-0.036043,-0.011249,-0.017947,0.012697,0.624259,-0.592936,-0.361118,0.358221,17.0,2.0,,30DBP,11,Idle
18.54,-0.058286,0.037238,-0.003438,-0.026105,0.999016,-0.035852,-0.016696,0.003898,0.004327,0.624261,-0.593038,-0.361082,0.358084,17.0,2.0,,30DBP,11,Idle
18.55,-0.003039,0.025285,-0.026497,-0.026144,0.999022,-0.03566,-0.0142,0.016756,-0.017257,0.624266,-0.593146,-0.361037,0.357941,17.0,2.0,,30DBP,11,Idle
18.56,0.008455,0.029258,-0.024785,-0.0263,0.999013,-0.035796,-0.002051,-0.00298,-0.002656,0.624381,-0.593122,-0.360982,0.357836,17.0,2.0,,30DBP,11,Idle
18.57,-0.010241,0.027105,-0.006257,-0.026308,0.999014,-0.035754,0.002321,0.000513,-0.0043,0.624425,-0.59319,-0.3609,0.357729,17.0,2.0,,30DBP,11,Idle
18.58,0.025937,0.033333,0.001786,-0.026223,0.999014,-0.035841,0.005349,0.021937,-0.029391,0.624491,-0.593233,-0.360769,0.357676,17.0,2.0,,30DBP,11,Idle
18.59,0.079052,0.02863,-0.008548,-0.026181,0.998987,-0.036614,0.006817,0.031287,-0.025337,0.624768,-0.593055,-0.360526,0.357732,17.0,2.0,,30DBP,11,Idle
18.6,0.119778,0.003771,-0.009647,-0.026249,0.998945,-0.037685,0.006443,0.035571,-0.025105,0.625127,-0.592737,-0.360306,0.357853,17.0,2.0,,30DBP,11,Idle
18.61,0.180636,0.009974,0.002477,-0.026361,0.998885,-0.03917,0.005822,0.026628,-0.010467,0.625598,-0.592262,-0.360056,0.358068,17.0,2.0,,30DBP,11,Idle
18.62,0.154637,0.027877,0.013138,-0.026347,0.998817,-0.040864,0.002848,0.000771,0.013474,0.626129,-0.591766,-0.359696,0.358322,17.0,2.0,,30DBP,11,Idle
18.63,0.065019,0.030308,0.009126,-0.026305,0.998771,-0.042019,-0.00261,-0.006507,0.006451,0.626519,-0.591467,-0.359385,0.358446,17.0,2.0,,30DBP,11,Idle
18.64,0.041972,0.011631,-0.003315,-0.02633,0.998749,-0.042514,0.003061,-0.011993,0.006275,0.626709,-0.591346,-0.35924,0.35846,17.0,2.0,,30DBP,11,Idle
18.65,0.02395,0.015139,0.015272,-0.026262,0.998736,-0.042859,0.008561,-0.031359,0.022183,0.62682,-0.591271,-0.359122,0.358506,17.0,2.0,,30DBP,11,Idle
18.66,0.015686,0.009903,0.032492,-0.025919,0.998732,-0.04317,0.007425,-0.028334,0.010578,0.626877,-0.591262,-0.358921,0.358622,17.0,2.0,,30DBP,11,Idle
18.67,0.024102,-0.004769,0.012838,-0.025615,0.998723,-0.043539,0.0059,-0.002981,-0.017267,0.62694,-0.59121,-0.35875,0.358769,17.0,2.0,,30DBP,11,Idle
18.68,0.048715,-0.020121,-0.003818,-0.025553,0.998704,-0.044019,0.006082,0.025725,-0.000338,0.627046,-0.591045,-0.358687,0.358918,17.0,2.0,,30DBP,11,Idle
18.69,0.120618,-0.024532,0.017539,-0.025448,0.998668,-0.04489,0.003155,0.026952,0.005401,0.627243,-0.590748,-0.358569,0.359181,17.0,2.0,,30DBP,11,Idle
18.7,0.124028,-0.025155,0.004572,-0.025305,0.998618,-0.04606,-0.001535,-0.007346,-0.002951,0.627514,-0.590357,-0.358396,0.359522,17.0,2.0,,30DBP,11,Idle
18.71,0.027201,0.007224,-0.007408,-0.025359,0.998583,-0.046782,-0.006288,-0.028796,0.028121,0.627721,-0.590105,-0.358309,0.359662,17.0,2.0,,30DBP,11,Idle
18.72,-0.10995,0.036778,0.00094,-0.025365,0.998602,-0.046366,-0.009258,-0.04296,0.035105,0.627647,-0.590283,-0.358306,0.359502,17.0,2.0,,30DBP,11,Idle
18.73,-0.227899,0.038879,0.005746,-0.025304,0.99869,-0.044482,-0.00355,-0.040117,0.015354,0.627152,-0.590957,-0.358509,0.359057,17.0,2.0,,30DBP,11,Idle
18.74,-0.253668,0.023077,-0.001699,-0.025249,0.998798,-0.042011,0.00909,-0.027576,-0.000408,0.626466,-0.591798,-0.358845,0.358534,17.0,2.0,,30DBP,11,Idle
18.75,-0.26092,0.006705,-0.002785,-0.025239,0.9989,-0.039524,0.017792,-0.011275,-0.003399,0.625753,-0.592606,-0.359244,0.358043,17.0,2.0,,30DBP,11,Idle
18.76,-0.29334,0.012194,0.009455,-0.025167,0.999003,-0.036866,0.019017,0.014882,-0.002181,0.624968,-0.593468,-0.359671,0.357558,17.0,2.0,,30DBP,11,Idle
18.77,-0.374131,0.007555,-0.005039,-0.0251,0.999123,-0.033526,0.016066,0.034264,-0.024381,0.623984,-0.594545,-0.360213,0.356941,17.0,2.0,,30DBP,11,Idle
18.78,-0.445028,0.010136,-0.02643,-0.025269,0.999243,-0.029595,0.0094,0.006037,-0.023856,0.622858,-0.595755,-0.360942,0.356155,17.0,2.0,,30DBP,11,Idle
18.79,-0.700875,0.062897,-0.013714,-0.025517,0.99939,-0.023858,0.00301,-0.048447,0.018411,0.621248,-0.597555,-0.361938,0.354937,17.0,2.0,,30DBP,11,Idle
18.8,-0.840295,0.093896,0.000834,-0.02556,0.999546,-0.015966,-0.005293,-0.067783,-0.001779,0.619029,-0.600137,-0.363115,0.353251,17.0,2.0,,30DBP,11,Idle
18.81,-0.809904,0.094357,-0.00653,-0.025604,0.999643,-0.007692,-0.003983,-0.069635,-0.023802,0.616718,-0.602862,-0.364296,0.351433,17.0,2.0,,30DBP,11,Idle
18.82,-0.675719,0.064584,-0.012647,-0.025701,0.99967,-0.000236,0.005788,-0.008886,-0.023552,0.614623,-0.605287,-0.36539,0.349796,17.0,2.0,,30DBP,11,Idle
18.83,-0.479913,0.030206,-0.014691,-0.025854,0.99965,0.005602,0.011739,0.084395,-0.037752,0.612961,-0.607136,-0.366315,0.348538,17.0,2.0,,30DBP,11,Idle
18.84,-0.223338,0.03024,-0.004976,-0.025953,0.999622,0.009088,0.014585,0.114697,-0.033258,0.611964,-0.608235,-0.366872,0.347787,17.0,2.0,,30DBP,11,Idle
18.85,-0.118132,0.05097,0.009614,-0.02592,0.999607,0.010665,0.01443,0.081142,-0.024825,0.61155,-0.608799,-0.36701,0.347381,17.0,2.0,,30DBP,11,Idle
18.86,-0.149095,0.061279,0.018497,-0.025791,0.999596,0.011905,0.010074,0.039161,-0.003986,0.611244,-0.609301,-0.367021,0.347027,17.0,2.0,,30DBP,11,Idle
18.87,-0.281662,0.075294,0.023579,-0.025575,0.999575,0.014002,0.012803,-0.001406,0.01473,0.610686,-0.610107,-0.367111,0.346499,17.0,2.0,,30DBP,11,Idle
18.88,-0.356669,0.078125,0.044047,-0.025256,0.999532,0.017281,0.01987,-0.020512,0.022224,0.609767,-0.611313,-0.367337,0.345751,17.0,2.0,,30DBP,11,Idle
18.89,-0.259786,0.040487,0.078412,-0.024634,0.999487,0.020457,0.02149,-0.020163,-0.023585,0.608792,-0.612507,-0.367511,0.345173,17.0,2.0,,30DBP,11,Idle
18.9,-0.115658,0.048776,0.104789,-0.023757,0.99947,0.022264,0.018417,0.00613,-0.047517,0.608156,-0.613292,-0.367431,0.344985,17.0,2.0,,30DBP,11,Idle
18.91,0.125597,0.025539,0.131111,-0.022551,0.999495,0.022391,0.008559,0.061845,-0.053244,0.607987,-0.613635,-0.366943,0.34519,17.0,2.0,,30DBP,11,Idle
18.92,0.465919,-0.004338,0.064824,-0.021556,0.999581,0.019324,-0.008977,0.094429,-0.115775,0.608764,-0.612893,-0.366093,0.346041,17.0,2.0,,30DBP,11,Idle
18.93,0.484312,0.051825,0.052508,-0.021038,0.999676,0.014343,-0.020542,0.068882,0.007401,0.610239,-0.61151,-0.365002,0.347041,17.0,2.0,,30DBP,11,Idle
18.94,0.349784,0.090701,0.066738,-0.020452,0.999739,0.010139,-0.01356,0.035493,0.059639,0.611546,-0.610464,-0.363874,0.347767,17.0,2.0,,30DBP,11,Idle
18.95,0.217081,0.069549,0.066589,-0.019749,0.999778,0.007299,0.00243,-0.02288,0.036891,0.612437,-0.609875,-0.362908,0.348241,17.0,2.0,,30DBP,11,Idle
18.96,0.088364,0.032336,0.065713,-0.019112,0.999801,0.005754,0.023491,-0.078307,0.053206,0.612885,-0.609609,-0.36229,0.348562,17.0,2.0,,30DBP,11,Idle
18.97,0.009361,0.019749,0.091447,-0.018325,0.999818,0.0053,0.03099,-0.099549,0.063608,0.612927,-0.609655,-0.361899,0.348813,17.0,2.0,,30DBP,11,Idle
18.98,-0.083776,0.022797,0.088421,-0.017408,0.999832,0.005671,0.023984,-0.063126,0.012823,0.612691,-0.609973,-0.361619,0.348961,17.0,2.0,,30DBP,11,Idle
18.99,-0.055668,0.017653,0.062034,-0.016639,0.99984,0.006526,0.015205,0.003807,-0.014765,0.612338,-0.610417,-0.361461,0.348969,17.0,2.0,,30DBP,11,Idle
19.0,0.051157,0.014568,0.04044,-0.016164,0.999849,0.006432,0.009832,0.029463,-0.024742,0.612314,-0.610505,-0.361247,0.349078,17.0,2.0,,30DBP,11,Idle
19.01,0.08621,0.010683,0.041478,-0.015782,0.999859,0.005734,0.009205,0.026172,-0.002377,0.612483,-0.610384,-0.360968,0.349281,17.0,2.0,,30DBP,11,Idle
19.02,0.101156,0.009315,0.061633,-0.015283,0.999871,0.004871,0.015222,0.027839,0.009137,0.612675,-0.610226,-0.360638,0.349563,17.0,2.0,,30DBP,11,Idle
19.03,0.111906,-0.001547,0.070174,-0.014622,0.999886,0.003823,0.019078,0.019569,-0.002251,0.612888,-0.610033,-0.360238,0.349939,17.0,2.0,,30DBP,11,Idle
19.04,0.086258,-0.009567,0.054985,-0.013972,0.999898,0.002869,0.020548,0.014552,-0.021561,0.613055,-0.609847,-0.35989,0.350327,17.0,2.0,,30DBP,11,Idle
19.05,0.075483,-0.039964,0.033626,-0.013516,0.999906,0.002161,0.020932,0.012743,-0.038782,0.61315,-0.60967,-0.359699,0.350667,17.0,2.0,,30DBP,11,Idle
19.06,0.074188,-0.058329,0.04153,-0.013172,0.999912,0.001441,0.02515,-0.000187,-0.01937,0.613217,-0.609417,-0.359627,0.351063,17.0,2.0,,30DBP,11,Idle
19.07,0.086889,-0.034203,0.075655,-0.012565,0.999921,0.000612,0.02027,-0.01611,0.011611,0.613277,-0.609184,-0.359445,0.351548,17.0,2.0,,30DBP,11,Idle
19.08,0.040737,0.003418,0.076584,-0.011784,0.999931,-3.9e-05,0.00507,-0.031806,0.015099,0.613311,-0.609097,-0.359139,0.35195,17.0,2.0,,30DBP,11,Idle
19.09,-0.002299,0.01698,0.06682,-0.011069,0.999939,-0.000213,-0.007746,-0.031097,-0.003617,0.613259,-0.609194,-0.358855,0.352165,17.0,2.0,,30DBP,11,Idle
19.1,0.002326,0.008149,0.070852,-0.010374,0.999946,-0.000152,-0.003131,-0.020103,-0.009461,0.613143,-0.609362,-0.358611,0.352324,17.0,2.0,,30DBP,11,Idle
19.11,0.047363,0.027013,0.107628,-0.009447,0.999955,-0.000384,0.006608,-0.023423,0.00899,0.61308,-0.609487,-0.358236,0.352598,17.0,2.0,,30DBP,11,Idle
19.12,0.048223,0.047753,0.127797,-0.008194,0.999966,-0.000961,0.004578,-0.041867,0.005737,0.6131,-0.609601,-0.35764,0.352972,17.0,2.0,,30DBP,11,Idle
19.13,0.059314,0.048092,0.12397,-0.006869,0.999975,-0.001593,0.004336,-0.025808,-0.029062,0.613145,-0.609731,-0.356976,0.353341,17.0,2.0,,30DBP,11,Idle
19.14,0.132553,0.049376,0.112917,-0.005562,0.999981,-0.002697,0.01162,0.001682,-0.029667,0.613335,-0.609712,-0.356235,0.353791,17.0,2.0,,30DBP,11,Idle
19.15,0.124571,0.050354,0.102212,-0.004402,0.999983,-0.003922,0.013374,0.039644,-0.003844,0.613594,-0.609633,-0.35551,0.354209,17.0,2.0,,30DBP,11,Idle
19.16,0.231431,0.077556,0.113034,-0.003354,0.999979,-0.00554,0.011853,0.079962,0.008928,0.614015,-0.609436,-0.354708,0.354621,17.0,2.0,,30DBP,11,Idle
19.17,0.373843,0.090229,0.116249,-0.002258,0.99996,-0.008629,0.013275,0.052561,-0.013359,0.614916,-0.608835,-0.35356,0.355237,17.0,2.0,,30DBP,11,Idle
19.18,0.314173,0.076305,0.10969,-0.001145,0.999925,-0.012218,0.019867,0.027053,-0.035954,0.615958,-0.608074,-0.352331,0.355957,17.0,2.0,,30DBP,11,Idle
19.19,0.1894,0.044852,0.073265,-0.000238,0.999893,-0.014651,0.018624,0.022263,-0.033856,0.616642,-0.607589,-0.351439,0.35648,17.0,2.0,,30DBP,11,Idle
19.2,0.11442,0.029736,0.068606,0.000435,0.99987,-0.016118,0.017845,-0.025551,-0.009623,0.617026,-0.607312,-0.350874,0.356845,17.0,2.0,,30DBP,11,Idle
19.21,-0.002303,0.043488,0.088975,0.00122,0.999859,-0.016732,0.01738,-0.073666,0.019326,0.617138,-0.607325,-0.350415,0.357081,17.0,2.0,,30DBP,11,Idle
19.22,-0.062439,0.0573,0.09831,0.002213,0.999864,-0.016376,0.007232,-0.055711,0.018436,0.616943,-0.607698,-0.350022,0.357168,17.0,2.0,,30DBP,11,Idle
19.23,0.014055,0.041244,0.075667,0.003125,0.999867,-0.016003,0.000324,-0.01833,-0.004917,0.616756,-0.60806,-0.34966,0.35723,17.0,2.0,,30DBP,11,Idle
19.24,0.143065,0.028611,0.039443,0.0037,0.999851,-0.016845,0.000435,0.011578,-0.002152,0.616971,-0.60796,-0.34923,0.357449,17.0,2.0,,30DBP,11,Idle
19.25,0.135141,0.027914,0.039444,0.004082,0.999826,-0.018239,0.003624,0.04882,0.033086,0.617373,-0.607643,-0.348785,0.357729,17.0,2.0,,30DBP,11,Idle
19.26,0.252056,0.019926,0.049386,0.004574,0.999787,-0.020136,0.004902,0.066452,0.01559,0.617909,-0.607189,-0.348215,0.358129,17.0,2.0,,30DBP,11,Idle
19.27,0.315512,-0.009081,0.035447,0.005025,0.999719,-0.023175,0.007365,0.021567,-0.023212,0.618763,-0.60634,-0.347511,0.358775,17.0,2.0,,30DBP,11,Idle
19.28,0.232118,-0.027476,0.001967,0.005211,0.999648,-0.026011,0.010535,0.006288,-0.017156,0.619557,-0.605463,-0.347,0.359381,17.0,2.0,,30DBP,11,Idle
19.29,0.1195,-0.038233,-0.028757,0.005084,0.999605,-0.027641,0.007047,0.008269,-0.006264,0.620018,-0.604883,-0.346838,0.359719,17.0,2.0,,30DBP,11,Idle
19.3,0.06603,-0.057871,-0.041688,0.00469,0.999582,-0.028527,0.002665,-0.025858,-0.015204,0.620269,-0.604454,-0.346946,0.359903,17.0,2.0,,30DBP,11,Idle
19.31,-0.043387,-0.057965,-0.029683,0.004323,0.99958,-0.028648,0.005122,-0.055519,0.009544,0.620262,-0.604247,-0.34722,0.359999,17.0,2.0,,30DBP,11,Idle
19.32,-0.090693,-0.050863,-0.020113,0.004076,0.999603,-0.02788,0.002287,-0.041702,0.030413,0.619977,-0.604349,-0.347596,0.359957,17.0,2.0,,30DBP,11,Idle
19.33,-0.058545,-0.040246,-0.001248,0.003987,0.999627,-0.027036,-0.001622,-0.030815,0.037351,0.619652,-0.604512,-0.347919,0.35993,17.0,2.0,,30DBP,11,Idle
19.34,-0.039485,-0.019252,-0.002105,0.003986,0.999639,-0.026558,-0.007724,-0.029119,0.035881,0.619454,-0.604608,-0.348095,0.359938,17.0,2.0,,30DBP,11,Idle
19.35,-0.041066,-0.014262,-0.020929,0.003884,0.999649,-0.026204,-0.013619,-0.006683,0.009602,0.619334,-0.60467,-0.348242,0.359899,17.0,2.0,,30DBP,11,Idle
19.36,-0.003095,-0.020999,-0.028471,0.003646,0.999656,-0.025964,-0.008666,0.018486,-0.005484,0.619272,-0.604672,-0.348411,0.359839,17.0,2.0,,30DBP,11,Idle
19.37,0.067711,-0.036109,-0.016855,0.003404,0.999648,-0.026332,0.003783,0.017503,-0.009953,0.619375,-0.604465,-0.348506,0.359918,17.0,2.0,,30DBP,11,Idle
19.38,0.116001,-0.051648,-0.003425,0.003314,0.999621,-0.027347,0.008725,0.006986,0.00188,0.619615,-0.604055,-0.348489,0.36021,17.0,2.0,,30DBP,11,Idle
19.39,0.138546,-0.02673,0.004017,0.003326,0.999585,-0.0286,0.003586,0.00307,0.026754,0.61992,-0.603599,-0.34838,0.360555,17.0,2.0,,30DBP,11,Idle
19.4,0.127594,0.009662,0.005344,0.00339,0.999549,-0.029846,-0.008593,-0.00878,0.025681,0.620272,-0.603211,-0.348157,0.360813,17.0,2.0,,30DBP,11,Idle
19.41,0.114287,0.017978,-0.009197,0.003334,0.999517,-0.030887,-0.01432,-0.012747,0.010135,0.620621,-0.602903,-0.347944,0.360934,17.0,2.0,,30DBP,11,Idle
19.42,0.109428,0.038055,0.002781,0.003231,0.999491,-0.031735,-0.006969,-0.007914,0.023144,0.620942,-0.602667,-0.347743,0.360968,17.0,2.0,,30DBP,11,Idle
19.43,0.090316,0.042894,0.006608,0.00322,0.999463,-0.032603,0.00389,-0.002973,0.016291,0.621281,-0.602468,-0.347464,0.360986,17.0,2.0,,30DBP,11,Idle
19.44,0.074483,0.037648,0.01664,0.003292,0.999437,-0.033393,0.009921,0.002943,0.000236,0.621581,-0.602307,-0.347175,0.361018,17.0,2.0,,30DBP,11,Idle
19.45,0.05749,0.049394,0.033099,0.003571,0.999414,-0.034053,0.013778,-0.01365,0.010219,0.621809,-0.602226,-0.346839,0.361083,17.0,2.0,,30DBP,11,Idle
19.46,-0.002731,0.065539,0.044611,0.004048,0.999403,-0.034308,0.009639,-0.033262,-0.001397,0.621909,-0.602334,-0.346467,0.361087,17.0,2.0,,30DBP,11,Idle
19.47,-0.04758,0.065543,0.033854,0.004498,0.99942,-0.033749,0.009952,-0.01648,-0.010364,0.621777,-0.602699,-0.346235,0.360926,17.0,2.0,,30DBP,11,Idle
19.48,-0.04831,0.062275,0.021393,0.004709,0.999445,-0.032985,0.011755,0.013952,-0.003926,0.621623,-0.603083,-0.346118,0.360663,17.0,2.0,,30DBP,11,Idle
19.49,0.023519,0.048078,0.017015,0.004806,0.999453,-0.032732,0.015076,0.036695,-0.015882,0.621632,-0.603278,-0.345962,0.360471,17.0,2.0,,30DBP,11,Idle
19.5,0.093829,0.026139,0.007321,0.004856,0.999439,-0.033157,0.019298,0.046048,-0.027252,0.62182,-0.60322,-0.345755,0.360442,17.0,2.0,,30DBP,11,Idle
19.51,0.170071,0.007065,-0.030199,0.004768,0.999398,-0.034381,0.018837,0.056495,-0.024579,0.622232,-0.60285,-0.345517,0.36058,17.0,2.0,,30DBP,11,Idle
19.52,0.197269,-0.020087,-0.068589,0.004276,0.999334,-0.036243,0.009121,0.071589,-0.028455,0.622873,-0.602177,-0.345343,0.360763,17.0,2.0,,30DBP,11,Idle
19.53,0.17626,-0.031197,-0.107834,0.003398,0.999268,-0.038111,-0.001659,0.081512,-0.029378,0.623546,-0.601396,-0.345352,0.360897,17.0,2.0,,30DBP,11,Idle
19.54,0.109478,-0.031069,-0.155858,0.00211,0.999215,-0.03956,-0.01009,0.080375,-0.019339,0.62416,-0.600668,-0.345568,0.360839,17.0,2.0,,30DBP,11,Idle
19.55,0.028717,-0.042003,-0.218643,0.000241,0.99919,-0.040244,-0.016172,0.081788,-0.026803,0.624637,-0.600068,-0.346115,0.360487,17.0,2.0,,30DBP,11,Idle
