secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.67,-0.365257,-0.366581,-0.628672,-0.708419,0.050058,-0.704015,-0.011109,-0.042292,0.009191,0.744838,0.20477,-0.325671,0.545182,61.0,1.0,5.0,APULL,28,Idle
8.68,-0.330842,-0.419938,-0.648758,-0.711537,0.047864,-0.701017,0.017262,-0.070447,0.026868,0.746281,0.205646,-0.327416,0.541824,61.0,1.0,5.0,APULL,28,Idle
8.69,-0.407298,-0.429292,-0.670908,-0.714812,0.045776,-0.697817,0.020964,-0.053451,0.038836,0.747747,0.20648,-0.329329,0.538316,61.0,1.0,5.0,APULL,28,Idle
8.7,-0.425861,-0.46136,-0.75182,-0.718218,0.043622,-0.694449,0.022478,-0.016263,0.017264,0.749346,0.207271,-0.331382,0.534514,61.0,1.0,5.0,APULL,28,Idle
8.71,-0.377822,-0.442513,-0.824286,-0.721719,0.040755,-0.690985,0.013284,-0.009826,0.043723,0.751129,0.208263,-0.333368,0.530375,61.0,1.0,5.0,APULL,28,Idle
8.72,-0.279359,-0.405272,-0.834647,-0.724945,0.036974,-0.687814,-0.000901,-0.030245,0.006967,0.752969,0.209541,-0.334941,0.526256,61.0,1.0,5.0,APULL,28,Idle
8.73,-0.322242,-0.442231,-0.86741,-0.728152,0.032805,-0.684631,0.020296,-0.030836,-0.022767,0.754789,0.210979,-0.336411,0.52212,61.0,1.0,5.0,APULL,28,Idle
8.74,-0.408977,-0.48422,-0.938421,-0.731613,0.028687,-0.681117,0.014343,0.003814,-0.00498,0.756744,0.212338,-0.338163,0.517588,61.0,1.0,5.0,APULL,28,Idle
8.75,-0.484985,-0.530037,-1.005042,-0.735304,0.024617,-0.67729,-0.011644,0.019481,-0.024782,0.758866,0.213584,-0.340201,0.512609,61.0,1.0,5.0,APULL,28,Idle
8.76,-0.534588,-0.591022,-1.069808,-0.739353,0.020412,-0.673009,-0.005795,0.035023,-0.007335,0.761109,0.214846,-0.342545,0.507166,61.0,1.0,5.0,APULL,28,Idle
8.77,-0.462417,-0.561822,-1.068189,-0.743456,0.015828,-0.668597,0.013262,-0.01569,0.096759,0.763378,0.216228,-0.344887,0.50155,61.0,1.0,5.0,APULL,28,Idle
8.78,-0.25237,-0.514457,-0.993023,-0.747187,0.010495,-0.664531,0.022852,-0.130597,0.088222,0.765407,0.218004,-0.346712,0.496404,61.0,1.0,5.0,APULL,28,Idle
8.79,-0.448046,-0.561465,-0.991203,-0.750809,0.005175,-0.660499,0.054886,-0.132723,0.06501,0.767262,0.219839,-0.348456,0.491486,61.0,1.0,5.0,APULL,28,Idle
8.8,-0.80351,-0.632133,-1.059798,-0.754792,0.001665,-0.655962,0.03473,-0.015505,0.01552,0.769426,0.220638,-0.351194,0.485763,61.0,1.0,5.0,APULL,28,Idle
8.81,-0.772722,-0.655851,-1.113413,-0.759043,-0.001341,-0.65104,-0.0017,0.008619,-0.027961,0.771808,0.221028,-0.354438,0.479409,61.0,1.0,5.0,APULL,28,Idle
8.82,-0.738552,-0.630235,-1.094525,-0.763188,-0.004908,-0.646158,-0.027477,0.004038,-0.009909,0.774127,0.221637,-0.357488,0.473082,61.0,1.0,5.0,APULL,28,Idle
8.83,-0.678051,-0.62917,-1.081787,-0.767169,-0.008651,-0.641387,-0.052549,0.057678,-0.085145,0.776356,0.222302,-0.360401,0.466868,61.0,1.0,5.0,APULL,28,Idle
8.84,-0.643506,-0.624992,-1.026145,-0.771095,-0.012656,-0.636594,-0.039742,0.08834,-0.054782,0.778404,0.223154,-0.363188,0.460852,61.0,1.0,5.0,APULL,28,Idle
8.85,-0.666152,-0.56113,-0.936109,-0.774735,-0.016048,-0.632083,-0.058807,0.122783,-0.009274,0.780308,0.223728,-0.365929,0.45515,61.0,1.0,5.0,APULL,28,Idle
8.86,-0.570418,-0.523726,-0.902024,-0.777977,-0.019269,-0.627997,-0.053612,0.116757,0.012595,0.782097,0.224206,-0.36842,0.449803,61.0,1.0,5.0,APULL,28,Idle
8.87,-0.359738,-0.469911,-0.860819,-0.780972,-0.023236,-0.624134,-0.049381,0.098446,-0.030529,0.783672,0.225138,-0.370467,0.444889,61.0,1.0,5.0,APULL,28,Idle
8.88,-0.081953,-0.385898,-0.746147,-0.78344,-0.028284,-0.620823,-0.021858,0.027963,0.007725,0.784915,0.22677,-0.371703,0.440818,61.0,1.0,5.0,APULL,28,Idle
8.89,-0.061068,-0.33718,-0.607446,-0.785418,-0.033212,-0.618074,0.065508,-0.01261,0.023821,0.785799,0.228576,-0.372445,0.437672,61.0,1.0,5.0,APULL,28,Idle
8.9,-0.195889,-0.38559,-0.614852,-0.787418,-0.03718,-0.615297,0.118244,0.004374,0.003984,0.786604,0.229977,-0.373446,0.43463,61.0,1.0,5.0,APULL,28,Idle
8.91,-0.271632,-0.406621,-0.632452,-0.789663,-0.040688,-0.61219,0.086737,-0.023826,0.033164,0.787475,0.231105,-0.374828,0.431252,61.0,1.0,5.0,APULL,28,Idle
8.92,-0.382345,-0.352532,-0.625297,-0.791748,-0.043705,-0.609283,-0.003998,-0.010281,0.048461,0.788492,0.231834,-0.376313,0.427694,61.0,1.0,5.0,APULL,28,Idle
8.93,-0.405375,-0.248768,-0.574103,-0.793337,-0.046008,-0.607042,-0.055235,0.002505,0.093202,0.789664,0.232022,-0.377684,0.424206,61.0,1.0,5.0,APULL,28,Idle
8.94,-0.362986,-0.173856,-0.521688,-0.794332,-0.048062,-0.60558,-0.062297,-0.012653,0.069417,0.790877,0.231994,-0.378667,0.421075,61.0,1.0,5.0,APULL,28,Idle
8.95,-0.253025,-0.179619,-0.497838,-0.795134,-0.050157,-0.604357,-0.01256,-0.005339,-0.034621,0.791989,0.232048,-0.379441,0.418248,61.0,1.0,5.0,APULL,28,Idle
8.96,-0.131978,-0.2032,-0.474974,-0.796058,-0.05297,-0.602898,0.015235,0.027732,-0.103737,0.792852,0.23267,-0.380021,0.415734,61.0,1.0,5.0,APULL,28,Idle
8.97,-0.111358,-0.132903,-0.395932,-0.796874,-0.055732,-0.60157,0.001906,0.056479,-0.043999,0.793566,0.233388,-0.380454,0.413568,61.0,1.0,5.0,APULL,28,Idle
8.98,-0.010036,-0.063035,-0.333882,-0.797219,-0.058202,-0.600879,0.025292,0.008458,0.037875,0.794225,0.233986,-0.38054,0.41188,61.0,1.0,5.0,APULL,28,Idle
8.99,0.077657,-0.077426,-0.316953,-0.797434,-0.061107,-0.600303,0.043391,-0.063405,-0.006966,0.7947,0.234955,-0.380322,0.410613,61.0,1.0,5.0,APULL,28,Idle
9.0,-0.148559,-0.087657,-0.30781,-0.797744,-0.063496,-0.599643,0.004959,-0.027141,0.006443,0.795219,0.235636,-0.380334,0.409205,61.0,1.0,5.0,APULL,28,Idle
9.01,-0.299709,-0.097945,-0.272763,-0.798089,-0.064451,-0.599083,-0.052405,0.0426,-0.015282,0.795924,0.235454,-0.380815,0.407488,61.0,1.0,5.0,APULL,28,Idle
9.02,-0.309854,-0.115942,-0.212775,-0.798585,-0.0645,-0.598416,-0.07344,0.077577,0.011533,0.796584,0.234878,-0.381607,0.405785,61.0,1.0,5.0,APULL,28,Idle
9.03,-0.179611,-0.134838,-0.159019,-0.799232,-0.064494,-0.597552,-0.039543,0.08697,0.020358,0.797007,0.234502,-0.382404,0.404421,61.0,1.0,5.0,APULL,28,Idle
9.04,-0.055854,-0.153606,-0.102906,-0.800011,-0.064852,-0.596471,0.036446,0.065722,0.03101,0.797137,0.234578,-0.383064,0.403495,61.0,1.0,5.0,APULL,28,Idle
9.05,-0.026517,-0.190959,-0.071496,-0.800966,-0.065409,-0.595126,0.076784,0.035166,-0.001371,0.797016,0.234992,-0.383687,0.402901,61.0,1.0,5.0,APULL,28,Idle
9.06,-0.064752,-0.191979,-0.017908,-0.802101,-0.065485,-0.593587,0.060097,0.012079,0.040807,0.796792,0.235276,-0.384515,0.402387,61.0,1.0,5.0,APULL,28,Idle
9.07,-0.095437,-0.178276,0.04258,-0.803192,-0.064941,-0.59217,0.0233,-0.007599,0.022102,0.796507,0.235318,-0.385409,0.402071,61.0,1.0,5.0,APULL,28,Idle
9.08,-0.096201,-0.195212,0.064036,-0.804331,-0.063875,-0.590738,-0.014287,0.013398,-0.006262,0.796163,0.235164,-0.386431,0.401862,61.0,1.0,5.0,APULL,28,Idle
9.09,0.060833,-0.198618,0.131084,-0.805569,-0.062972,-0.589147,-0.030827,0.017409,-0.035594,0.795611,0.235291,-0.387382,0.401965,61.0,1.0,5.0,APULL,28,Idle
9.1,-0.011292,-0.160771,0.230957,-0.806773,-0.061794,-0.587621,-0.021825,0.053692,0.006002,0.794833,0.235502,-0.388238,0.402556,61.0,1.0,5.0,APULL,28,Idle
9.11,-0.079098,-0.145918,0.283694,-0.807799,-0.059305,-0.586467,-0.004853,0.09559,0.019145,0.794094,0.235036,-0.389262,0.403297,61.0,1.0,5.0,APULL,28,Idle
9.12,0.120745,-0.102272,0.331564,-0.808745,-0.056932,-0.585397,0.022963,0.02704,-0.021887,0.793202,0.23477,-0.390108,0.404386,61.0,1.0,5.0,APULL,28,Idle
9.13,0.176407,-0.017341,0.408697,-0.809302,-0.054923,-0.58482,0.031485,-0.01983,-0.003605,0.792137,0.234837,-0.390437,0.406114,61.0,1.0,5.0,APULL,28,Idle
9.14,0.129595,0.073352,0.476636,-0.809345,-0.052225,-0.585007,0.015842,0.011759,0.009705,0.791119,0.234509,-0.390515,0.40821,61.0,1.0,5.0,APULL,28,Idle
9.15,0.250592,0.115373,0.504266,-0.809046,-0.049243,-0.585679,-0.000982,0.031955,-0.016189,0.790094,0.234032,-0.390371,0.410599,61.0,1.0,5.0,APULL,28,Idle
9.16,0.530456,0.143115,0.590668,-0.808581,-0.047157,-0.586493,-0.025587,0.070869,-0.052271,0.788768,0.234259,-0.389713,0.413632,61.0,1.0,5.0,APULL,28,Idle
9.17,0.77215,0.168959,0.724381,-0.807928,-0.045683,-0.587508,-0.028589,0.107466,-0.024187,0.786924,0.235244,-0.388467,0.417738,61.0,1.0,5.0,APULL,28,Idle
9.18,0.899356,0.113694,0.722318,-0.807436,-0.044753,-0.588256,-0.012846,0.107268,-0.034059,0.784672,0.236847,-0.387009,0.422395,61.0,1.0,5.0,APULL,28,Idle
9.19,0.95901,0.128422,0.700007,-0.807088,-0.044467,-0.588755,-0.004802,0.039783,0.005152,0.782275,0.238867,-0.385441,0.427111,61.0,1.0,5.0,APULL,28,Idle
9.2,1.24602,0.115047,0.625358,-0.806678,-0.045427,-0.589243,0.004828,-0.033538,-0.018743,0.779784,0.241528,-0.383461,0.431925,61.0,1.0,5.0,APULL,28,Idle
9.21,1.593046,0.060063,0.753878,-0.806475,-0.0487,-0.58926,0.030855,-0.026144,-0.094761,0.776688,0.245799,-0.380727,0.437476,61.0,1.0,5.0,APULL,28,Idle
9.22,1.081485,0.120774,0.977991,-0.806393,-0.049705,-0.589287,0.008877,0.123511,0.014169,0.773236,0.249245,-0.378462,0.443565,61.0,1.0,5.0,APULL,28,Idle
9.23,0.651546,0.152091,0.961121,-0.806045,-0.046722,-0.590007,-0.05484,0.166915,0.036494,0.77023,0.250334,-0.377266,0.449164,61.0,1.0,5.0,APULL,28,Idle
9.24,0.606553,0.179008,0.853015,-0.805461,-0.043085,-0.591081,-0.074071,0.064234,-0.003875,0.767747,0.250615,-0.376367,0.453988,61.0,1.0,5.0,APULL,28,Idle
9.25,0.577231,0.195005,0.936241,-0.804726,-0.039554,-0.592328,-0.028282,-0.057217,0.00401,0.765326,0.250846,-0.375383,0.458737,61.0,1.0,5.0,APULL,28,Idle
9.26,0.278562,0.215775,1.096654,-0.803882,-0.03398,-0.593817,0.024692,-0.096147,0.085348,0.762799,0.250158,-0.37485,0.463731,61.0,1.0,5.0,APULL,28,Idle
9.27,0.059661,0.194479,1.110537,-0.802968,-0.025873,-0.59546,0.058553,-0.070181,0.09311,0.76041,0.248127,-0.375104,0.468516,61.0,1.0,5.0,APULL,28,Idle
9.28,0.075678,0.146933,1.056984,-0.802197,-0.017558,-0.596802,0.048046,-0.021505,0.037506,0.758099,0.245938,-0.375651,0.472956,61.0,1.0,5.0,APULL,28,Idle
9.29,0.094031,0.198388,1.084582,-0.801341,-0.00948,-0.598133,-0.003637,0.056096,0.03838,0.755773,0.243843,-0.37613,0.477361,61.0,1.0,5.0,APULL,28,Idle
9.3,0.331867,0.259471,1.116076,-0.800009,-0.001822,-0.599986,-0.050592,0.099554,-0.020879,0.753329,0.241947,-0.376123,0.48217,61.0,1.0,5.0,APULL,28,Idle
9.31,0.588874,0.280388,1.183096,-0.798353,0.004463,-0.602173,-0.055529,0.070565,-0.049377,0.750481,0.240934,-0.375319,0.487713,61.0,1.0,5.0,APULL,28,Idle
9.32,0.538497,0.315949,1.234212,-0.796474,0.010706,-0.604578,-0.052617,0.052236,-0.008016,0.747367,0.24007,-0.374269,0.493693,61.0,1.0,5.0,APULL,28,Idle
9.33,0.533498,0.350296,1.219281,-0.794261,0.017267,-0.607332,-0.043065,0.015127,0.001726,0.744301,0.238921,-0.373163,0.499681,61.0,1.0,5.0,APULL,28,Idle
9.34,0.437023,0.354357,1.248784,-0.791869,0.023998,-0.610219,-0.035401,-0.04568,0.006337,0.741268,0.237595,-0.372074,0.5056,61.0,1.0,5.0,APULL,28,Idle
9.35,0.225663,0.364345,1.267636,-0.789316,0.031958,-0.613155,-0.020102,-0.064581,0.016414,0.738336,0.235557,-0.371397,0.51131,61.0,1.0,5.0,APULL,28,Idle
9.36,0.101298,0.363173,1.244365,-0.786617,0.040926,-0.616084,-0.002202,-0.065523,0.042262,0.735611,0.232843,-0.371136,0.516642,61.0,1.0,5.0,APULL,28,Idle
9.37,0.187674,0.371605,1.240357,-0.7838,0.049871,-0.619008,0.006959,-0.100789,0.035085,0.732918,0.230067,-0.370897,0.521858,61.0,1.0,5.0,APULL,28,Idle
9.38,0.359398,0.390782,1.290213,-0.780787,0.058075,-0.622093,0.012629,-0.121292,0.036216,0.729976,0.22774,-0.370254,0.527429,61.0,1.0,5.0,APULL,28,Idle
9.39,0.548718,0.46161,1.362016,-0.777261,0.065657,-0.625743,0.000543,-0.090789,0.105113,0.726746,0.225754,-0.369004,0.533584,61.0,1.0,5.0,APULL,28,Idle
9.4,0.502594,0.668632,1.407983,-0.772947,0.072756,-0.630285,-0.029253,-0.046511,0.091742,0.723324,0.223895,-0.367054,0.54032,61.0,1.0,5.0,APULL,28,Idle
9.41,0.31303,0.68437,1.29808,-0.767426,0.080834,-0.636021,-0.064163,0.066001,-0.022106,0.720504,0.220849,-0.364986,0.546704,61.0,1.0,5.0,APULL,28,Idle
9.42,0.382416,0.538922,1.217633,-0.762532,0.088178,-0.640913,-0.022868,0.081973,-0.102724,0.717768,0.21818,-0.363237,0.552508,61.0,1.0,5.0,APULL,28,Idle
9.43,0.447529,0.55276,1.230772,-0.757961,0.094833,-0.64537,-0.014912,0.083435,-0.059006,0.714899,0.215945,-0.361501,0.558216,61.0,1.0,5.0,APULL,28,Idle
9.44,0.63221,0.64861,1.255454,-0.752838,0.100763,-0.650447,-0.022003,0.03826,0.010799,0.711906,0.213929,-0.359181,0.564281,61.0,1.0,5.0,APULL,28,Idle
9.45,0.74689,0.693817,1.255725,-0.747109,0.105614,-0.656258,-0.01992,-0.014977,0.026161,0.708793,0.212252,-0.356118,0.570737,61.0,1.0,5.0,APULL,28,Idle
9.46,0.649683,0.679317,1.217343,-0.741218,0.110141,-0.662167,-0.013741,-0.00925,0.018795,0.705693,0.210601,-0.352936,0.577131,61.0,1.0,5.0,APULL,28,Idle
9.47,0.534674,0.629902,1.111619,-0.735558,0.114918,-0.667644,-0.002632,0.026623,-0.000279,0.702841,0.208695,-0.350178,0.582955,61.0,1.0,5.0,APULL,28,Idle
9.48,0.642652,0.613554,1.040017,-0.730148,0.118881,-0.672867,0.008331,0.012757,0.011872,0.700188,0.207042,-0.347419,0.588363,61.0,1.0,5.0,APULL,28,Idle
9.49,0.772155,0.64099,1.043557,-0.724687,0.121608,-0.678263,0.007859,-0.018734,0.034083,0.697458,0.2059,-0.3442,0.593871,61.0,1.0,5.0,APULL,28,Idle
9.5,0.875464,0.664132,1.018125,-0.718926,0.123542,-0.68402,-0.015144,-0.015663,0.016128,0.69465,0.204998,-0.340538,0.59956,61.0,1.0,5.0,APULL,28,Idle
9.51,0.991386,0.614813,0.98887,-0.713274,0.124209,-0.689791,-0.037016,-0.00191,-0.025373,0.691763,0.204644,-0.33649,0.605277,61.0,1.0,5.0,APULL,28,Idle
9.52,0.919075,0.576495,0.998357,-0.707927,0.12465,-0.695199,-0.024358,0.01683,-0.00817,0.688732,0.20449,-0.332542,0.610941,61.0,1.0,5.0,APULL,28,Idle
9.53,0.933451,0.527103,0.914541,-0.702841,0.125045,-0.70027,-0.009104,0.035035,-0.050538,0.68576,0.204341,-0.3288,0.616335,61.0,1.0,5.0,APULL,28,Idle
9.54,1.041454,0.465903,0.83746,-0.698285,0.124202,-0.704962,0.00607,0.023136,-0.05752,0.68285,0.204776,-0.32494,0.621447,61.0,1.0,5.0,APULL,28,Idle
9.55,1.02346,0.480845,0.810809,-0.693938,0.122616,-0.709518,0.001707,0.005131,0.026886,0.679967,0.20551,-0.320947,0.626421,61.0,1.0,5.0,APULL,28,Idle
9.56,1.001775,0.488049,0.718705,-0.689504,0.12079,-0.714138,-0.01005,-0.018404,0.05148,0.677285,0.206152,-0.31691,0.631153,61.0,1.0,5.0,APULL,28,Idle
9.57,0.993783,0.444053,0.63585,-0.685366,0.11822,-0.718539,-0.008924,-0.059168,0.060457,0.674851,0.207014,-0.312851,0.635489,61.0,1.0,5.0,APULL,28,Idle
9.58,0.828219,0.447982,0.615352,-0.681431,0.115884,-0.722649,0.010014,-0.088373,0.112969,0.67259,0.207719,-0.309077,0.63949,61.0,1.0,5.0,APULL,28,Idle
9.59,0.694586,0.404905,0.559108,-0.677621,0.114469,-0.726448,0.019967,-0.095975,0.07769,0.670566,0.207949,-0.305832,0.643091,61.0,1.0,5.0,APULL,28,Idle
9.6,0.683238,0.310775,0.481809,-0.674405,0.112934,-0.729674,0.017636,-0.094471,0.013716,0.668723,0.208315,-0.302932,0.646256,61.0,1.0,5.0,APULL,28,Idle
9.61,0.554786,0.279714,0.453034,-0.671753,0.111514,-0.732333,0.012528,-0.071872,0.053058,0.667003,0.20875,-0.300428,0.649055,61.0,1.0,5.0,APULL,28,Idle
9.62,0.476612,0.256654,0.407455,-0.669292,0.11064,-0.734716,-0.001149,-0.05461,0.052907,0.66547,0.208936,-0.298308,0.651543,61.0,1.0,5.0,APULL,28,Idle
9.63,0.390313,0.232642,0.344268,-0.667098,0.109924,-0.736816,-0.012071,-0.051483,0.049041,0.664151,0.209043,-0.296468,0.65369,61.0,1.0,5.0,APULL,28,Idle
9.64,0.312669,0.217039,0.309236,-0.665071,0.109526,-0.738705,0.000429,-0.045957,0.033962,0.663057,0.208975,-0.294919,0.655521,61.0,1.0,5.0,APULL,28,Idle
9.65,0.269507,0.155429,0.250679,-0.663374,0.10922,-0.740274,0.025832,-0.04318,0.009302,0.662102,0.208919,-0.293625,0.657082,61.0,1.0,5.0,APULL,28,Idle
9.66,0.199872,0.10856,0.189883,-0.662199,0.108922,-0.741369,0.031614,-0.041814,0.038839,0.66132,0.208964,-0.292659,0.658286,61.0,1.0,5.0,APULL,28,Idle
9.67,0.191303,0.074612,0.167044,-0.66132,0.108653,-0.742193,0.013523,-0.059565,0.048925,0.660669,0.209043,-0.291898,0.659252,61.0,1.0,5.0,APULL,28,Idle
9.68,0.091024,0.042905,0.144997,-0.660716,0.108579,-0.742742,-0.00559,-0.064558,0.042623,0.660088,0.209112,-0.291378,0.660041,61.0,1.0,5.0,APULL,28,Idle
9.69,0.026075,0.022264,0.13,-0.660343,0.109077,-0.743001,-0.016186,-0.051337,0.037221,0.659625,0.208992,-0.291242,0.660602,61.0,1.0,5.0,APULL,28,Idle
9.7,-0.022759,-0.001962,0.111666,-0.660133,0.109853,-0.743072,0.002769,-0.048436,0.03836,0.659233,0.208794,-0.291323,0.661021,61.0,1.0,5.0,APULL,28,Idle
9.71,-0.049357,-0.024415,0.071009,-0.660128,0.110767,-0.742941,0.016345,-0.030903,0.028174,0.658952,0.208567,-0.291598,0.661251,61.0,1.0,5.0,APULL,28,Idle
9.72,-0.070417,-0.029598,0.024965,-0.660278,0.111491,-0.742699,0.022659,-0.020122,0.019219,0.658823,0.208401,-0.291923,0.661288,61.0,1.0,5.0,APULL,28,Idle
9.73,-0.114849,-0.054959,-0.018333,-0.66059,0.112222,-0.742312,0.026389,-0.014169,0.015063,0.658848,0.208223,-0.292382,0.661116,61.0,1.0,5.0,APULL,28,Idle
9.74,-0.132007,-0.085321,-0.056532,-0.661145,0.112873,-0.741719,0.021725,-0.015705,0.009068,0.659007,0.208103,-0.292974,0.660734,61.0,1.0,5.0,APULL,28,Idle
9.75,-0.125183,-0.098364,-0.081154,-0.661903,0.113353,-0.740969,0.011162,-0.013758,0.002093,0.659235,0.20809,-0.293622,0.660223,61.0,1.0,5.0,APULL,28,Idle
9.76,-0.083713,-0.13274,-0.110312,-0.66288,0.113519,-0.74007,0.000801,-0.011987,-0.004833,0.65949,0.208261,-0.294266,0.659627,61.0,1.0,5.0,APULL,28,Idle
9.77,-0.077346,-0.133033,-0.093393,-0.664006,0.113404,-0.739078,-0.002345,-0.009217,-0.01402,0.659715,0.208607,-0.294864,0.659026,61.0,1.0,5.0,APULL,28,Idle
9.78,-0.103264,-0.132262,-0.095501,-0.665735,0.111628,-0.737791,-0.002234,0.008291,-0.023912,0.660111,0.209726,-0.29516,0.65814,61.0,1.0,5.0,APULL,28,Idle
9.79,-0.128514,-0.15141,-0.12253,-0.666947,0.110452,-0.736873,0.004762,0.016074,-0.03542,0.660565,0.210406,-0.295454,0.657336,61.0,1.0,5.0,APULL,28,Idle
9.8,-0.176852,-0.170715,-0.153611,-0.66784,0.109902,-0.736146,0.006478,0.030143,-0.06462,0.661133,0.210678,-0.295874,0.656488,61.0,1.0,5.0,APULL,28,Idle
9.81,-0.152851,-0.179457,-0.163249,-0.668785,0.109701,-0.735318,-0.00193,0.029657,-0.054965,0.661702,0.210834,-0.296462,0.655598,61.0,1.0,5.0,APULL,28,Idle
9.82,-0.180334,-0.140725,-0.116823,-0.669555,0.109615,-0.73463,-0.006989,0.01566,0.023585,0.662243,0.210896,-0.296998,0.65479,61.0,1.0,5.0,APULL,28,Idle
9.83,-0.172751,-0.107015,-0.104101,-0.670205,0.10994,-0.733988,-0.00901,-0.004395,0.067164,0.662704,0.21079,-0.297613,0.654077,61.0,1.0,5.0,APULL,28,Idle
9.84,-0.110926,-0.092531,-0.121442,-0.670782,0.110002,-0.733451,-0.004816,-0.023286,0.04882,0.663164,0.210761,-0.298084,0.653406,61.0,1.0,5.0,APULL,28,Idle
9.85,-0.112641,-0.085081,-0.10418,-0.671239,0.109836,-0.733058,0.008046,-0.01514,0.04063,0.663589,0.210792,-0.298392,0.652824,61.0,1.0,5.0,APULL,28,Idle
9.86,-0.167255,-0.083007,-0.106927,-0.671542,0.110371,-0.7327,0.023608,0.014766,0.046787,0.663986,0.21051,-0.298891,0.652283,61.0,1.0,5.0,APULL,28,Idle
9.87,-0.157831,-0.0892,-0.153792,-0.671704,0.111072,-0.732446,0.018383,0.02055,0.021936,0.664502,0.210058,-0.29942,0.65166,61.0,1.0,5.0,APULL,28,Idle
9.88,-0.088754,-0.076294,-0.172299,-0.671582,0.111387,-0.73251,-0.008197,-0.007963,0.013211,0.665107,0.209615,-0.299677,0.651067,61.0,1.0,5.0,APULL,28,Idle
9.89,-0.104318,-0.023375,-0.10885,-0.671526,0.111533,-0.732538,-0.036237,-0.040153,0.062922,0.665608,0.209308,-0.299868,0.650565,61.0,1.0,5.0,APULL,28,Idle
9.9,-0.181322,0.013354,-0.068258,-0.671821,0.112316,-0.732149,-0.044519,-0.046459,0.050158,0.665951,0.208949,-0.300443,0.650065,61.0,1.0,5.0,APULL,28,Idle
9.91,-0.173103,0.013109,-0.110747,-0.672514,0.113032,-0.731402,-0.022524,-0.037394,0.010455,0.666352,0.208726,-0.301218,0.649365,61.0,1.0,5.0,APULL,28,Idle
9.92,-0.11703,0.016727,-0.156668,-0.673025,0.112738,-0.730977,0.006719,-0.013404,-0.024104,0.66695,0.20874,-0.301561,0.648588,61.0,1.0,5.0,APULL,28,Idle
9.93,-0.07987,0.022815,-0.215352,-0.673345,0.111984,-0.730798,0.012349,0.015137,-0.034399,0.66768,0.208806,-0.301664,0.647767,61.0,1.0,5.0,APULL,28,Idle
9.94,0.014632,0.02121,-0.276784,-0.673601,0.110896,-0.730729,-0.00743,0.025227,-0.024551,0.668485,0.208945,-0.301625,0.64691,61.0,1.0,5.0,APULL,28,Idle
9.95,0.061691,0.055943,-0.273849,-0.673598,0.10913,-0.730997,-0.028764,-0.000534,0.03074,0.669335,0.209238,-0.3012,0.646134,61.0,1.0,5.0,APULL,28,Idle
9.96,0.02442,0.071528,-0.263686,-0.673615,0.106879,-0.731314,-0.024917,-0.022559,0.05773,0.670224,0.20971,-0.300607,0.645335,61.0,1.0,5.0,APULL,28,Idle
9.97,-0.047196,0.043543,-0.320635,-0.675174,0.104,-0.730291,0.010135,-0.031948,0.045964,0.671151,0.210944,-0.300595,0.643973,61.0,1.0,5.0,APULL,28,Idle
9.98,-0.086653,-0.002307,-0.373153,-0.676906,0.101018,-0.729105,0.041225,-0.044988,0.042444,0.672301,0.212173,-0.300716,0.642311,61.0,1.0,5.0,APULL,28,Idle
9.99,-0.201434,-0.023551,-0.39068,-0.67784,0.098694,-0.728555,0.053619,-0.041855,0.043939,0.673687,0.212759,-0.30076,0.640643,61.0,1.0,5.0,APULL,28,Idle
10.0,-0.313207,-0.083939,-0.451909,-0.67801,0.097779,-0.72852,0.035249,-0.001344,-0.005687,0.675337,0.212401,-0.301041,0.63889,61.0,1.0,5.0,APULL,28,Idle
10.01,-0.316581,-0.144824,-0.511834,-0.67934,0.096822,-0.727408,0.006946,0.020335,-0.019647,0.677052,0.212421,-0.301949,0.636635,61.0,1.0,5.0,APULL,28,Idle
10.02,-0.313579,-0.150652,-0.508512,-0.680934,0.09564,-0.726073,-0.013066,0.019884,-0.008379,0.678781,0.212606,-0.302923,0.634265,61.0,1.0,5.0,APULL,28,Idle
10.03,-0.288316,-0.164066,-0.498873,-0.682559,0.094421,-0.724706,-0.004895,0.006165,-0.002727,0.680463,0.212832,-0.303891,0.63192,61.0,1.0,5.0,APULL,28,Idle
10.04,-0.222702,-0.209404,-0.514103,-0.684389,0.092869,-0.723178,0.036761,-0.023121,0.002429,0.682048,0.213299,-0.304819,0.629603,61.0,1.0,5.0,APULL,28,Idle
10.05,-0.317599,-0.289019,-0.544741,-0.686655,0.091106,-0.721253,0.064844,-0.050502,0.072617,0.683575,0.214017,-0.305893,0.627178,61.0,1.0,5.0,APULL,28,Idle
10.06,-0.46639,-0.363605,-0.598549,-0.68958,0.090101,-0.718583,0.01032,-0.029112,0.039109,0.685313,0.214535,-0.307707,0.62421,61.0,1.0,5.0,APULL,28,Idle
10.07,-0.470419,-0.341651,-0.51637,-0.692626,0.089518,-0.715721,0.005797,-0.038386,0.041389,0.68701,0.214926,-0.309752,0.621191,61.0,1.0,5.0,APULL,28,Idle
