secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.0,0.109792,0.065086,-0.036703,0.865554,0.427143,0.261467,-9.1e-05,0.047101,0.046928,-0.333435,-0.402551,-0.684606,0.508023,7.0,2.0,12.0,IDBC,36,BicepCurl
10.01,0.171258,0.05953,-0.041616,0.864924,0.428269,0.26171,0.001943,0.088241,0.046639,-0.332599,-0.402728,-0.684591,0.508451,7.0,2.0,12.0,IDBC,36,BicepCurl
10.02,0.215295,0.063668,-0.068761,0.86439,0.42936,0.261686,-0.014277,0.070319,0.042208,-0.33174,-0.403026,-0.684407,0.509025,7.0,2.0,12.0,IDBC,36,BicepCurl
10.03,0.165398,0.07435,-0.060048,0.863836,0.430471,0.261689,-0.011206,0.021219,0.038985,-0.330858,-0.40333,-0.684229,0.509596,7.0,2.0,12.0,IDBC,36,BicepCurl
10.04,0.093427,0.092819,-0.069877,0.86314,0.431393,0.262468,-0.00761,0.003619,0.04045,-0.329977,-0.403598,-0.684356,0.509786,7.0,2.0,12.0,IDBC,36,BicepCurl
10.05,0.014267,0.099688,-0.075043,0.86223,0.43222,0.264092,-0.019609,0.00409,0.0288,-0.329063,-0.403783,-0.68484,0.509579,7.0,2.0,12.0,IDBC,36,BicepCurl
10.06,0.047396,0.106083,-0.087335,0.861222,0.433076,0.265971,-0.031922,0.011595,0.008488,-0.328123,-0.403918,-0.685446,0.509264,7.0,2.0,12.0,IDBC,36,BicepCurl
10.07,0.093084,0.115712,-0.093736,0.860135,0.434162,0.267715,-0.037518,0.020962,-0.000259,-0.327011,-0.404131,-0.685956,0.509123,7.0,2.0,12.0,IDBC,36,BicepCurl
10.08,0.074116,0.110626,-0.099831,0.858776,0.435926,0.269206,-0.036114,0.044833,0.016499,-0.325716,-0.404107,-0.686513,0.509221,7.0,2.0,12.0,IDBC,36,BicepCurl
10.09,0.097166,0.116216,-0.106947,0.856887,0.438819,0.270523,-0.037246,0.020501,0.013184,-0.324026,-0.40375,-0.687203,0.509653,7.0,2.0,12.0,IDBC,36,BicepCurl
10.1,0.014217,0.104605,-0.108927,0.855098,0.441417,0.271954,-0.023402,0.001897,-5.8e-05,-0.322477,-0.403403,-0.687927,0.509933,7.0,2.0,12.0,IDBC,36,BicepCurl
10.11,-0.023541,0.088868,-0.116858,0.853974,0.442506,0.273708,-0.011094,-0.002901,-0.000775,-0.321576,-0.403311,-0.688618,0.509642,7.0,2.0,12.0,IDBC,36,BicepCurl
10.12,-0.080802,0.07232,-0.109854,0.853156,0.44295,0.275537,0.012155,-0.013003,-0.009179,-0.321011,-0.403265,-0.689308,0.509101,7.0,2.0,12.0,IDBC,36,BicepCurl
10.13,-0.133586,0.069184,-0.114054,0.852352,0.443458,0.277203,0.02071,-0.008155,0.003253,-0.320596,-0.403001,-0.690067,0.508544,7.0,2.0,12.0,IDBC,36,BicepCurl
10.14,-0.137294,0.089881,-0.110463,0.851462,0.444332,0.278534,0.016763,-0.009533,0.001496,-0.32019,-0.402508,-0.690836,0.508145,7.0,2.0,12.0,IDBC,36,BicepCurl
10.15,-0.127798,0.11275,-0.10517,0.850452,0.445458,0.279821,0.013272,-0.0187,0.005397,-0.319658,-0.401991,-0.691602,0.507847,7.0,2.0,12.0,IDBC,36,BicepCurl
10.16,-0.203902,0.154788,-0.113326,0.849065,0.446867,0.281777,0.009928,-0.024564,0.021613,-0.318849,-0.401444,-0.692626,0.507392,7.0,2.0,12.0,IDBC,36,BicepCurl
10.17,-0.395393,0.184547,-0.139157,0.84758,0.447825,0.284711,0.009353,-0.043483,0.003879,-0.318198,-0.400787,-0.694064,0.506354,7.0,2.0,12.0,IDBC,36,BicepCurl
10.18,-0.685897,0.223583,-0.175013,0.846312,0.44773,0.288607,0.023928,-0.077156,-0.027941,-0.31821,-0.399812,-0.696027,0.504419,7.0,2.0,12.0,IDBC,36,BicepCurl
10.19,-0.717564,0.253673,-0.175055,0.844899,0.447068,0.293726,0.047526,-0.117372,-0.013102,-0.318436,-0.398643,-0.698532,0.501733,7.0,2.0,12.0,IDBC,36,BicepCurl
10.2,-0.612649,0.227681,-0.158457,0.843636,0.446303,0.298483,0.050193,-0.070037,-0.049612,-0.31864,-0.397646,-0.700799,0.499227,7.0,2.0,12.0,IDBC,36,BicepCurl
10.21,-0.377557,0.240406,-0.162191,0.84225,0.446086,0.302693,0.011647,0.03507,-0.043386,-0.318444,-0.396879,-0.702733,0.497239,7.0,2.0,12.0,IDBC,36,BicepCurl
10.22,-0.229086,0.251843,-0.166384,0.840789,0.44658,0.306006,-0.032531,0.0726,0.021233,-0.317739,-0.39648,-0.704135,0.496023,7.0,2.0,12.0,IDBC,36,BicepCurl
10.23,-0.443169,0.238088,-0.200773,0.839261,0.447045,0.3095,-0.053434,0.095542,0.076989,-0.317108,-0.395931,-0.705683,0.494664,7.0,2.0,12.0,IDBC,36,BicepCurl
10.24,-0.622463,0.241116,-0.231825,0.837535,0.44716,0.313979,-0.056804,0.000609,0.154237,-0.31678,-0.394921,-0.707833,0.492606,7.0,2.0,12.0,IDBC,36,BicepCurl
10.25,-0.709268,0.199568,-0.216116,0.835856,0.446894,0.318793,-0.02029,-0.03628,0.136026,-0.316792,-0.393598,-0.710266,0.490149,7.0,2.0,12.0,IDBC,36,BicepCurl
10.26,-0.635072,0.185772,-0.239077,0.834263,0.446532,0.323443,-0.009357,0.061143,0.102766,-0.316923,-0.392195,-0.712674,0.487687,7.0,2.0,12.0,IDBC,36,BicepCurl
10.27,-0.414031,0.219566,-0.264948,0.832467,0.446914,0.327514,-0.040109,0.106186,0.084489,-0.31662,-0.390944,-0.714786,0.485793,7.0,2.0,12.0,IDBC,36,BicepCurl
10.28,-0.295289,0.2741,-0.262704,0.830511,0.447965,0.331027,-0.040853,0.110949,0.127163,-0.315794,-0.390054,-0.716499,0.484521,7.0,2.0,12.0,IDBC,36,BicepCurl
10.29,-0.334736,0.336089,-0.292251,0.828275,0.449135,0.33502,-0.020368,0.114006,0.136385,-0.314693,-0.389279,-0.718312,0.483175,7.0,2.0,12.0,IDBC,36,BicepCurl
10.3,-0.163758,0.387372,-0.275787,0.825785,0.450649,0.339108,-0.01005,-0.023678,0.101413,-0.313184,-0.388753,-0.720017,0.482039,7.0,2.0,12.0,IDBC,36,BicepCurl
10.31,-0.374625,0.454898,-0.273829,0.823122,0.451995,0.34376,0.0213,-0.010452,0.143209,-0.311495,-0.388419,-0.721811,0.480719,7.0,2.0,12.0,IDBC,36,BicepCurl
10.32,-0.392913,0.546024,-0.327542,0.820027,0.452991,0.349792,0.019085,0.096554,0.207245,-0.309758,-0.387921,-0.724164,0.4787,7.0,2.0,12.0,IDBC,36,BicepCurl
10.33,-0.291583,0.616065,-0.356739,0.81642,0.454612,0.35607,0.001924,0.060357,0.127236,-0.307475,-0.387559,-0.726522,0.47689,7.0,2.0,12.0,IDBC,36,BicepCurl
10.34,-0.194476,0.675274,-0.374424,0.812446,0.456685,0.362451,0.012032,0.061702,0.108176,-0.304744,-0.387389,-0.728804,0.475295,7.0,2.0,12.0,IDBC,36,BicepCurl
10.35,-0.221298,0.749419,-0.373337,0.808138,0.458984,0.369117,0.018324,0.068131,0.124871,-0.301642,-0.387423,-0.731069,0.473765,7.0,2.0,12.0,IDBC,36,BicepCurl
10.36,-0.17268,0.805655,-0.378145,0.803524,0.461221,0.376329,0.014896,0.056906,0.095579,-0.298321,-0.387575,-0.733451,0.472059,7.0,2.0,12.0,IDBC,36,BicepCurl
10.37,-0.20372,0.857838,-0.404573,0.798548,0.463635,0.38388,0.008337,0.018055,0.114106,-0.294694,-0.387839,-0.735881,0.470336,7.0,2.0,12.0,IDBC,36,BicepCurl
10.38,-0.364494,0.907539,-0.432904,0.793168,0.465884,0.392221,0.028488,0.065183,0.162604,-0.290977,-0.387984,-0.738633,0.468212,7.0,2.0,12.0,IDBC,36,BicepCurl
10.39,-0.431169,0.938256,-0.47159,0.7874,0.467816,0.401433,0.047423,0.10538,0.188166,-0.287299,-0.387887,-0.741796,0.465556,7.0,2.0,12.0,IDBC,36,BicepCurl
10.4,-0.489601,0.916972,-0.488445,0.781361,0.469693,0.41093,0.058284,0.11214,0.155583,-0.283621,-0.387599,-0.745139,0.462703,7.0,2.0,12.0,IDBC,36,BicepCurl
10.41,-0.479113,0.914828,-0.484237,0.775305,0.471441,0.420292,0.044733,0.097727,0.115154,-0.280045,-0.387215,-0.748472,0.459814,7.0,2.0,12.0,IDBC,36,BicepCurl
10.42,-0.624549,0.972322,-0.492923,0.768975,0.472914,0.430151,-0.009225,0.056932,0.157938,-0.276433,-0.38678,-0.751982,0.456628,7.0,2.0,12.0,IDBC,36,BicepCurl
10.43,-0.646189,1.024087,-0.482461,0.762328,0.473753,0.440923,-0.029922,0.057085,0.166224,-0.272842,-0.386315,-0.755793,0.452875,7.0,2.0,12.0,IDBC,36,BicepCurl
10.44,-0.535481,1.062016,-0.502254,0.755342,0.474881,0.451604,-0.022737,0.051547,0.105083,-0.268903,-0.386023,-0.759465,0.449321,7.0,2.0,12.0,IDBC,36,BicepCurl
10.45,-0.597995,1.12783,-0.547539,0.747868,0.476197,0.462525,-0.004918,0.094069,0.091201,-0.264684,-0.385709,-0.763211,0.445735,7.0,2.0,12.0,IDBC,36,BicepCurl
10.46,-0.587885,1.160719,-0.546744,0.739886,0.477453,0.473928,0.024687,0.081522,0.102472,-0.260243,-0.385366,-0.76711,0.441938,7.0,2.0,12.0,IDBC,36,BicepCurl
10.47,-0.528896,1.182776,-0.557908,0.73162,0.478853,0.485214,0.046167,0.074751,0.059601,-0.255572,-0.385134,-0.770895,0.438265,7.0,2.0,12.0,IDBC,36,BicepCurl
10.48,-0.523294,1.25226,-0.561824,0.72294,0.480344,0.496615,0.03533,0.103747,0.063657,-0.250661,-0.38494,-0.77468,0.434582,7.0,2.0,12.0,IDBC,36,BicepCurl
10.49,-0.310495,1.267663,-0.533684,0.713963,0.48212,0.507756,0.038463,0.089962,0.031504,-0.245399,-0.385018,-0.778228,0.431163,7.0,2.0,12.0,IDBC,36,BicepCurl
10.5,-0.251129,1.323154,-0.563585,0.704677,0.484718,0.518149,0.040563,0.103767,0.02337,-0.239649,-0.385376,-0.781383,0.428361,7.0,2.0,12.0,IDBC,36,BicepCurl
10.51,-0.356413,1.373374,-0.581893,0.694794,0.487093,0.529151,0.03128,0.113676,0.08059,-0.23373,-0.38564,-0.784766,0.4252,7.0,2.0,12.0,IDBC,36,BicepCurl
10.52,-0.484561,1.3989,-0.603015,0.684489,0.488989,0.540707,0.047017,-0.012122,0.052402,-0.227811,-0.385778,-0.788371,0.421602,7.0,2.0,12.0,IDBC,36,BicepCurl
10.53,-0.644501,1.401441,-0.615229,0.673821,0.489949,0.553096,0.058677,-0.04305,0.077687,-0.222097,-0.385671,-0.792342,0.417283,7.0,2.0,12.0,IDBC,36,BicepCurl
10.54,-0.560977,1.399301,-0.621721,0.662937,0.490672,0.565469,0.070553,-0.026713,0.041266,-0.216414,-0.385457,-0.79634,0.412832,7.0,2.0,12.0,IDBC,36,BicepCurl
10.55,-0.5256,1.420351,-0.640665,0.651784,0.49173,0.57739,0.071284,0.052536,0.045764,-0.210534,-0.385258,-0.80017,0.408632,7.0,2.0,12.0,IDBC,36,BicepCurl
10.56,-0.468826,1.441062,-0.655314,0.640224,0.492985,0.589133,0.066959,0.0919,0.079003,-0.204441,-0.385035,-0.803937,0.404521,7.0,2.0,12.0,IDBC,36,BicepCurl
10.57,-0.550972,1.460431,-0.656041,0.628353,0.494183,0.600795,0.081211,0.054248,0.067158,-0.198222,-0.384832,-0.807652,0.400388,7.0,2.0,12.0,IDBC,36,BicepCurl
10.58,-0.654595,1.486962,-0.671585,0.616135,0.494555,0.613019,0.09349,0.040448,0.037204,-0.192135,-0.384463,-0.811602,0.395695,7.0,2.0,12.0,IDBC,36,BicepCurl
10.59,-0.656963,1.479717,-0.655524,0.603616,0.494525,0.625374,0.107382,-0.007403,0.004173,-0.18603,-0.384068,-0.815585,0.390776,7.0,2.0,12.0,IDBC,36,BicepCurl
10.6,-0.527528,1.455683,-0.637917,0.591115,0.494579,0.637161,0.129619,0.020084,-0.027969,-0.17991,-0.383733,-0.819347,0.386072,7.0,2.0,12.0,IDBC,36,BicepCurl
10.61,-0.572868,1.45358,-0.663526,0.578592,0.494989,0.648241,0.11138,0.054083,-0.020876,-0.173724,-0.383388,-0.822882,0.381706,7.0,2.0,12.0,IDBC,36,BicepCurl
10.62,-0.535435,1.461397,-0.633054,0.565758,0.494884,0.659551,0.087898,0.048619,0.038386,-0.167549,-0.382995,-0.826493,0.37703,7.0,2.0,12.0,IDBC,36,BicepCurl
10.63,-0.536472,1.451242,-0.669999,0.552908,0.495168,0.67015,0.10261,0.017405,-0.043808,-0.161282,-0.382638,-0.829858,0.37271,7.0,2.0,12.0,IDBC,36,BicepCurl
10.64,-0.638825,1.455997,-0.701505,0.53962,0.4948,0.681163,0.099494,0.075818,0.004414,-0.155105,-0.381976,-0.833472,0.367914,7.0,2.0,12.0,IDBC,36,BicepCurl
10.65,-0.617638,1.423423,-0.662844,0.526333,0.494161,0.691938,0.126957,-0.009069,-0.049192,-0.149018,-0.381287,-0.837012,0.363076,7.0,2.0,12.0,IDBC,36,BicepCurl
10.66,-0.686165,1.432721,-0.657235,0.513119,0.493071,0.702559,0.10802,-0.016021,-0.048873,-0.143077,-0.380616,-0.840483,0.358119,7.0,2.0,12.0,IDBC,36,BicepCurl
10.67,-0.55706,1.448084,-0.626893,0.499779,0.491815,0.712979,0.075798,0.016944,-0.016721,-0.137083,-0.380042,-0.843835,0.353155,7.0,2.0,12.0,IDBC,36,BicepCurl
10.68,-0.540926,1.460432,-0.607432,0.486301,0.490965,0.722817,0.088802,0.056566,-0.017571,-0.130882,-0.37962,-0.846934,0.348513,7.0,2.0,12.0,IDBC,36,BicepCurl
10.69,-0.483515,1.471238,-0.600762,0.472654,0.490039,0.732434,0.114047,0.099408,-0.010846,-0.124602,-0.379266,-0.849926,0.343885,7.0,2.0,12.0,IDBC,36,BicepCurl
10.7,-0.404489,1.446038,-0.612111,0.458882,0.489619,0.741417,0.136043,0.056996,-0.050439,-0.118162,-0.378922,-0.852717,0.339601,7.0,2.0,12.0,IDBC,36,BicepCurl
10.71,-0.450786,1.424058,-0.601807,0.445193,0.489102,0.750055,0.152021,0.035511,-0.073054,-0.111838,-0.378477,-0.855443,0.335357,7.0,2.0,12.0,IDBC,36,BicepCurl
10.72,-0.450589,1.42306,-0.603318,0.431519,0.488381,0.758469,0.125549,-0.01365,-0.028717,-0.105575,-0.378045,-0.858089,0.331088,7.0,2.0,12.0,IDBC,36,BicepCurl
10.73,-0.464671,1.414272,-0.602745,0.417723,0.487333,0.766821,0.080965,0.004915,0.006144,-0.099362,-0.377553,-0.860735,0.326676,7.0,2.0,12.0,IDBC,36,BicepCurl
10.74,-0.438447,1.415057,-0.614427,0.403863,0.486429,0.774778,0.067817,0.009619,0.02643,-0.093113,-0.377015,-0.863278,0.322399,7.0,2.0,12.0,IDBC,36,BicepCurl
10.75,-0.411382,1.414021,-0.627848,0.38981,0.485508,0.782515,0.066672,0.062175,0.053224,-0.086816,-0.376393,-0.865786,0.318128,7.0,2.0,12.0,IDBC,36,BicepCurl
10.76,-0.454962,1.425928,-0.64037,0.37555,0.484619,0.790004,0.07846,0.053437,0.014714,-0.080443,-0.375709,-0.868243,0.31389,7.0,2.0,12.0,IDBC,36,BicepCurl
10.77,-0.551219,1.426087,-0.648818,0.361086,0.483001,0.797701,0.082808,-0.001785,-0.017138,-0.074172,-0.37493,-0.870792,0.30927,7.0,2.0,12.0,IDBC,36,BicepCurl
10.78,-0.566026,1.423151,-0.630903,0.346526,0.480669,0.805529,0.088395,-0.052965,-0.025714,-0.068023,-0.374128,-0.87338,0.304316,7.0,2.0,12.0,IDBC,36,BicepCurl
10.79,-0.635084,1.430062,-0.63002,0.33195,0.477937,0.813256,0.084188,-0.001695,-0.030984,-0.061955,-0.373323,-0.875933,0.299222,7.0,2.0,12.0,IDBC,36,BicepCurl
10.8,-0.50391,1.418723,-0.617657,0.317325,0.475237,0.820643,0.069669,0.023328,0.000341,-0.055854,-0.372531,-0.878375,0.294209,7.0,2.0,12.0,IDBC,36,BicepCurl
10.81,-0.529393,1.430386,-0.630194,0.302662,0.473028,0.82743,0.067303,0.041285,0.008217,-0.049634,-0.371722,-0.880646,0.289519,7.0,2.0,12.0,IDBC,36,BicepCurl
10.82,-0.493713,1.442141,-0.649807,0.287665,0.470519,0.834182,0.065118,0.098267,0.075043,-0.043342,-0.370848,-0.882929,0.284658,7.0,2.0,12.0,IDBC,36,BicepCurl
10.83,-0.513009,1.412192,-0.67178,0.272575,0.468126,0.840572,0.069848,0.080626,-0.017177,-0.037026,-0.369826,-0.885164,0.279899,7.0,2.0,12.0,IDBC,36,BicepCurl
10.84,-0.449455,1.389104,-0.685288,0.257627,0.466061,0.846413,0.087893,0.004978,-0.03695,-0.030742,-0.368682,-0.887288,0.275406,7.0,2.0,12.0,IDBC,36,BicepCurl
10.85,-0.620532,1.449966,-0.663026,0.242383,0.463051,0.852546,0.05405,0.011284,0.083291,-0.02451,-0.367542,-0.889486,0.270419,7.0,2.0,12.0,IDBC,36,BicepCurl
10.86,-0.520687,1.484387,-0.646384,0.226817,0.459641,0.858653,0.025518,0.016205,0.063589,-0.018165,-0.36653,-0.891618,0.265224,7.0,2.0,12.0,IDBC,36,BicepCurl
10.87,-0.484433,1.53214,-0.666102,0.210786,0.456761,0.864256,0.030868,0.056331,0.043306,-0.011473,-0.365547,-0.89359,0.260269,7.0,2.0,12.0,IDBC,36,BicepCurl
10.88,-0.502665,1.560053,-0.665707,0.194304,0.453838,0.869642,0.053468,0.091618,0.116564,-0.004573,-0.364555,-0.8955,0.255261,7.0,2.0,12.0,IDBC,36,BicepCurl
10.89,-0.547946,1.565717,-0.669972,0.177658,0.450447,0.874949,0.088013,0.095574,0.052969,0.002311,-0.363553,-0.897387,0.250041,7.0,2.0,12.0,IDBC,36,BicepCurl
10.9,-0.595455,1.573235,-0.718182,0.160735,0.446572,0.880192,0.103806,0.079002,-9.6e-05,0.009189,-0.36238,-0.89932,0.24458,7.0,2.0,12.0,IDBC,36,BicepCurl
10.91,-0.552474,1.560831,-0.738319,0.143636,0.442611,0.885135,0.096415,0.038559,-0.004382,0.0161,-0.36104,-0.901231,0.239109,7.0,2.0,12.0,IDBC,36,BicepCurl
10.92,-0.642373,1.58941,-0.743441,0.126395,0.438199,0.889947,0.069421,0.057239,0.039221,0.022979,-0.359612,-0.903135,0.233449,7.0,2.0,12.0,IDBC,36,BicepCurl
10.93,-0.582952,1.649365,-0.791168,0.108605,0.43371,0.894483,0.028252,0.052694,0.083788,0.0301,-0.358095,-0.904991,0.227711,7.0,2.0,12.0,IDBC,36,BicepCurl
10.94,-0.681998,1.681264,-0.794211,0.090196,0.428769,0.8989,0.020446,0.073687,0.14033,0.037413,-0.35646,-0.906855,0.221698,7.0,2.0,12.0,IDBC,36,BicepCurl
10.95,-0.661442,1.696552,-0.775235,0.071641,0.423304,0.903151,0.068679,0.059377,0.081392,0.044732,-0.354893,-0.90864,0.215462,7.0,2.0,12.0,IDBC,36,BicepCurl
10.96,-0.639205,1.75204,-0.775095,0.052746,0.417911,0.906955,0.095874,0.080227,0.040951,0.052255,-0.353333,-0.910293,0.209265,7.0,2.0,12.0,IDBC,36,BicepCurl
10.97,-0.543508,1.774608,-0.74321,0.033529,0.41267,0.910263,0.125589,0.117817,0.049408,0.060006,-0.35185,-0.911775,0.203144,7.0,2.0,12.0,IDBC,36,BicepCurl
10.98,-0.447867,1.792687,-0.741081,0.014272,0.408444,0.912672,0.142268,0.123844,0.001498,0.068013,-0.350397,-0.912994,0.197581,7.0,2.0,12.0,IDBC,36,BicepCurl
10.99,-0.43119,1.837734,-0.732816,-0.005272,0.404481,0.914531,0.131096,0.100676,0.092244,0.076238,-0.348945,-0.914058,0.192151,7.0,2.0,12.0,IDBC,36,BicepCurl
11.0,-0.520069,1.885021,-0.745448,-0.025318,0.399971,0.916178,0.104053,0.053291,0.126623,0.084629,-0.347518,-0.915052,0.186411,7.0,2.0,12.0,IDBC,36,BicepCurl
11.01,-0.44113,1.895761,-0.77131,-0.045635,0.395323,0.917408,0.115353,0.038973,0.069637,0.09314,-0.346016,-0.915957,0.180613,7.0,2.0,12.0,IDBC,36,BicepCurl
11.02,-0.469932,1.934007,-0.828123,-0.066449,0.390729,0.918104,0.107342,0.060809,0.162767,0.101886,-0.344245,-0.916814,0.174835,7.0,2.0,12.0,IDBC,36,BicepCurl
11.03,-0.46442,1.941337,-0.826089,-0.087445,0.385645,0.918494,0.121136,0.058508,0.122918,0.110649,-0.342385,-0.917616,0.168848,7.0,2.0,12.0,IDBC,36,BicepCurl
11.04,-0.410983,1.954838,-0.882256,-0.108625,0.380799,0.918255,0.135404,0.074111,0.091525,0.119562,-0.340332,-0.918315,0.163025,7.0,2.0,12.0,IDBC,36,BicepCurl
11.05,-0.443129,1.987143,-0.882486,-0.130104,0.375926,0.917471,0.121529,0.10146,0.124903,0.128633,-0.338081,-0.918932,0.15722,7.0,2.0,12.0,IDBC,36,BicepCurl
11.06,-0.472388,2.000583,-0.902848,-0.151802,0.370258,0.916441,0.137672,0.093441,0.050142,0.137717,-0.33584,-0.919474,0.151041,7.0,2.0,12.0,IDBC,36,BicepCurl
11.07,-0.409657,1.991251,-0.910409,-0.173364,0.364883,0.91477,0.161126,0.031586,-0.064917,0.146829,-0.333446,-0.919891,0.145106,7.0,2.0,12.0,IDBC,36,BicepCurl
11.08,-0.506087,2.088881,-0.939234,-0.195355,0.359028,0.912653,0.105328,0.042202,0.144033,0.156115,-0.330964,-0.920212,0.138931,7.0,2.0,12.0,IDBC,36,BicepCurl
11.09,-0.482649,2.128659,-0.900062,-0.217963,0.352342,0.910136,0.11077,0.100096,0.173833,0.165637,-0.328605,-0.920373,0.132275,7.0,2.0,12.0,IDBC,36,BicepCurl
11.1,-0.199881,2.088089,-0.91903,-0.240295,0.347269,0.906456,0.176468,0.1108,0.008888,0.175386,-0.32605,-0.920282,0.126537,7.0,2.0,12.0,IDBC,36,BicepCurl
11.11,-0.265735,2.130188,-0.893005,-0.262474,0.342989,0.901924,0.169242,0.138121,0.128853,0.18528,-0.323375,-0.919995,0.121283,7.0,2.0,12.0,IDBC,36,BicepCurl
11.12,-0.263435,2.156484,-0.924616,-0.284866,0.338043,0.896983,0.143081,0.104508,0.175985,0.195246,-0.320733,-0.919577,0.115705,7.0,2.0,12.0,IDBC,36,BicepCurl
11.13,-0.382718,2.202312,-0.952666,-0.307508,0.33244,0.891584,0.124342,-0.007627,0.111971,0.205286,-0.317918,-0.919086,0.109844,7.0,2.0,12.0,IDBC,36,BicepCurl
11.14,-0.307169,2.183137,-0.926767,-0.330183,0.326018,0.885828,0.151624,0.032548,0.043783,0.2153,-0.315197,-0.918458,0.103594,7.0,2.0,12.0,IDBC,36,BicepCurl
11.15,-0.109538,2.200622,-0.951505,-0.352558,0.321272,0.878912,0.180027,0.120683,-0.052802,0.225556,-0.312158,-0.917613,0.098328,7.0,2.0,12.0,IDBC,36,BicepCurl
11.16,-0.102697,2.194058,-0.935499,-0.374836,0.316691,0.871324,0.154377,0.14594,0.104338,0.235901,-0.309054,-0.916596,0.093214,7.0,2.0,12.0,IDBC,36,BicepCurl
11.17,-0.102697,2.194058,-0.935499,-0.374836,0.316691,0.871324,0.154377,0.14594,0.104338,0.235901,-0.309054,-0.916596,0.093214,7.0,2.0,12.0,IDBC,36,BicepCurl
11.18,-0.237183,2.30838,-0.941684,-0.397307,0.311812,0.863087,0.126464,0.029817,0.151225,0.246411,-0.305923,-0.915399,0.087965,7.0,2.0,12.0,IDBC,36,BicepCurl
11.19,-0.08736,2.287827,-0.938294,-0.41999,0.306355,0.854257,0.132957,0.071865,0.072669,0.257059,-0.302852,-0.914007,0.082413,7.0,2.0,12.0,IDBC,36,BicepCurl
11.2,-0.048977,2.278822,-0.939803,-0.442216,0.301869,0.844582,0.183916,0.103206,-0.021814,0.267769,-0.299536,-0.912453,0.077514,7.0,2.0,12.0,IDBC,36,BicepCurl
11.21,-0.16477,2.291557,-0.906991,-0.464182,0.296794,0.834535,0.182031,0.086339,0.130385,0.27838,-0.296317,-0.910749,0.072367,7.0,2.0,12.0,IDBC,36,BicepCurl
11.22,-0.193492,2.313347,-0.919652,-0.486008,0.290866,0.824132,0.142105,0.009793,0.12263,0.288915,-0.293233,-0.90889,0.0668,7.0,2.0,12.0,IDBC,36,BicepCurl
11.23,-0.320425,2.318355,-0.897522,-0.507607,0.284324,0.813323,0.162148,0.015938,0.05365,0.299368,-0.290181,-0.906894,0.060968,7.0,2.0,12.0,IDBC,36,BicepCurl
11.24,-0.230922,2.28207,-0.88386,-0.528674,0.277265,0.802263,0.199481,0.024966,-4.8e-05,0.309601,-0.287306,-0.904758,0.054912,7.0,2.0,12.0,IDBC,36,BicepCurl
11.25,-0.214727,2.36653,-0.891794,-0.549613,0.270877,0.790286,0.180137,0.017377,0.088681,0.320041,-0.284159,-0.902439,0.049306,7.0,2.0,12.0,IDBC,36,BicepCurl
11.26,-0.068296,2.359829,-0.841814,-0.570554,0.26458,0.777474,0.182538,0.11039,0.1166,0.330686,-0.281135,-0.899833,0.0437,7.0,2.0,12.0,IDBC,36,BicepCurl
11.27,0.097991,2.353871,-0.897122,-0.591021,0.25983,0.763663,0.219317,0.056286,-0.055656,0.341522,-0.277628,-0.897081,0.039126,7.0,2.0,12.0,IDBC,36,BicepCurl
11.28,-0.063332,2.374674,-0.900954,-0.611209,0.254616,0.749396,0.205173,0.038245,0.0767,0.352302,-0.273961,-0.894228,0.034433,7.0,2.0,12.0,IDBC,36,BicepCurl
11.29,-0.012491,2.334657,-0.92483,-0.63097,0.248444,0.73495,0.223072,-0.031372,0.030049,0.36286,-0.270426,-0.89126,0.029279,7.0,2.0,12.0,IDBC,36,BicepCurl
11.3,-0.134705,2.336251,-0.951169,-0.650377,0.24193,0.720055,0.231173,-0.02608,-0.025277,0.373351,-0.266614,-0.888225,0.024121,7.0,2.0,12.0,IDBC,36,BicepCurl
11.31,0.071843,2.246949,-0.945266,-0.668884,0.235448,0.705094,0.226821,-0.036428,-0.092287,0.383517,-0.26275,-0.885161,0.019155,7.0,2.0,12.0,IDBC,36,BicepCurl
11.32,-0.027165,2.265643,-0.932797,-0.686828,0.229328,0.689693,0.21643,-0.002872,0.001377,0.393626,-0.258685,-0.882002,0.014556,7.0,2.0,12.0,IDBC,36,BicepCurl
11.33,-0.02209,2.263287,-0.906884,-0.704328,0.222718,0.674032,0.189878,0.032211,0.117045,0.403597,-0.25485,-0.878674,0.009676,7.0,2.0,12.0,IDBC,36,BicepCurl
11.34,-0.185406,2.27956,-0.909324,-0.72155,0.215482,0.657977,0.205025,0.007815,0.117765,0.413512,-0.251156,-0.875162,0.00444,7.0,2.0,12.0,IDBC,36,BicepCurl
11.35,-0.202377,2.240633,-0.898584,-0.738185,0.207579,0.641867,0.251705,-0.018705,0.0496,0.423161,-0.247619,-0.871561,-0.00114,7.0,2.0,12.0,IDBC,36,BicepCurl
11.36,-0.161416,2.239972,-0.912066,-0.75409,0.199791,0.625646,0.220856,-0.049019,0.005122,0.432591,-0.243958,-0.867933,-0.006497,7.0,2.0,12.0,IDBC,36,BicepCurl
