secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.38,-0.039926,-0.500858,-1.029613,7.895577,5.724697,-1.028631,-0.53236,-0.336098,0.264432,0.539878,-0.003273,-0.74326,-0.395078,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.39,0.016608,-0.422104,-1.085089,7.829837,5.807818,-1.064569,-0.77158,-1.187158,-0.475052,0.536045,-0.000317,-0.744498,-0.397967,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.4,-0.043629,-0.411995,-1.160976,7.759706,5.895358,-1.096399,-1.064771,-1.510678,-0.750577,0.532277,0.003045,-0.745581,-0.400974,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.41,-0.146298,-0.388856,-1.267961,7.682847,5.990571,-1.121292,-1.21985,-1.310057,-1.50395,0.528308,0.006471,-0.74641,-0.404624,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.42,0.048862,-0.313287,-1.287526,7.600994,6.089607,-1.14539,-0.506527,-0.042454,-1.418949,0.524359,0.010416,-0.747188,-0.408226,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.43,0.149147,-0.267543,-1.190634,7.521172,6.182623,-1.173681,0.092987,1.053552,-1.193138,0.520722,0.014761,-0.74808,-0.411106,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.44,0.182656,-0.205456,-1.065403,7.448325,6.26499,-1.201129,0.368442,1.456758,-1.207737,0.517528,0.018936,-0.748921,-0.413429,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.45,0.276441,-0.142278,-1.022632,7.380547,6.339134,-1.230159,0.326388,1.138107,-0.948565,0.514653,0.02307,-0.749792,-0.415225,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.46,0.110931,-0.119949,-0.988123,7.314897,6.410552,-1.252,-0.248711,-0.346038,-0.513873,0.512064,0.027087,-0.7504,-0.41708,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.47,0.000771,-0.143643,-1.032561,7.248469,6.482972,-1.265359,-1.256083,-1.958081,0.065415,0.509455,0.030721,-0.750714,-0.419452,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.48,-0.150793,-0.300173,-1.186469,7.173658,6.563597,-1.276005,-1.850002,-3.008058,0.657703,0.506344,0.034245,-0.750923,-0.422561,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.49,-0.300559,-0.428737,-1.40016,7.08315,6.659174,-1.286384,-1.902247,-3.019538,0.218272,0.502231,0.037698,-0.75111,-0.426822,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.5,-0.008273,-0.401343,-1.515806,6.978864,6.764968,-1.304238,-0.484742,-1.232717,0.027381,0.497517,0.041875,-0.751495,-0.431252,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.51,0.203886,-0.262181,-1.411162,6.87396,6.865391,-1.336211,1.165021,0.891971,0.012367,0.493054,0.047038,-0.752273,-0.434477,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.52,0.141598,-0.250073,-1.250414,6.778575,6.954222,-1.363845,1.553844,1.464389,-0.575757,0.489189,0.051905,-0.752889,-0.437216,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.53,0.38142,-0.207974,-1.135602,6.692054,7.03105,-1.396836,1.468283,1.595409,-0.437271,0.485649,0.056511,-0.753675,-0.439234,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.54,0.443291,-0.215552,-1.06903,6.611517,7.097799,-1.44204,0.946828,0.938788,-0.077529,0.482315,0.061262,-0.754831,-0.440283,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.55,0.137043,-0.206703,-1.114139,6.530836,7.16481,-1.477872,0.006982,-0.816283,-0.331547,0.479001,0.065613,-0.755675,-0.441823,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.56,-0.089494,-0.165311,-1.197211,6.444701,7.239821,-1.490366,-0.621704,-2.049792,-0.310074,0.475734,0.069594,-0.755741,-0.444623,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.57,-0.214112,-0.254579,-1.293454,6.35094,7.321801,-1.49237,-1.023992,-2.200305,0.481867,0.472248,0.073507,-0.755438,-0.44821,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.58,-0.307357,-0.366179,-1.374299,6.247534,7.410298,-1.492039,-1.107034,-1.554231,0.274139,0.468132,0.077193,-0.755059,-0.452525,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.59,-0.081952,-0.338173,-1.396555,6.138044,7.499987,-1.498319,-0.077124,-0.080956,0.342967,0.463692,0.081158,-0.754855,-0.456724,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.6,0.034107,-0.276963,-1.300434,6.03139,7.582319,-1.516943,0.660701,0.808309,0.591586,0.459449,0.085586,-0.754995,-0.459961,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.61,-0.107223,-0.303257,-1.244794,5.930338,7.658772,-1.531226,0.071775,0.342948,-0.156835,0.455461,0.089637,-0.755007,-0.463125,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.62,-0.046145,-0.310685,-1.244467,5.829524,7.733529,-1.54258,-0.495393,-0.024948,-0.502966,0.451425,0.093415,-0.754933,-0.466439,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.63,-0.033554,-0.347394,-1.226818,5.728251,7.805418,-1.559802,-0.879095,-0.217294,-0.304981,0.447321,0.097303,-0.755023,-0.469443,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.64,-0.204098,-0.389401,-1.195169,5.627214,7.876216,-1.571647,-1.424343,-0.692414,-0.755218,0.443106,0.100733,-0.754973,-0.472785,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.65,-0.294798,-0.383079,-1.21384,5.526157,7.947059,-1.573601,-1.761425,-0.701008,-0.982657,0.438914,0.103783,-0.754626,-0.476574,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.66,-0.422954,-0.386334,-1.312077,5.419312,8.021837,-1.565752,-1.891157,-0.350515,-1.102286,0.434626,0.106824,-0.753936,-0.480904,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.67,-0.239009,-0.323174,-1.39375,5.303922,8.100398,-1.55639,-1.190683,0.889231,-1.173449,0.430168,0.110307,-0.753118,-0.485389,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.68,0.033694,-0.278938,-1.330769,5.187667,8.173662,-1.565151,0.062816,1.873753,0.097656,0.425757,0.114572,-0.752777,-0.488805,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.69,0.02035,-0.251293,-1.205846,5.079555,8.238062,-1.582027,0.375632,0.939061,0.438048,0.421627,0.118766,-0.752699,-0.491497,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.7,0.051065,-0.198664,-1.166907,4.978312,8.297046,-1.595562,-0.0283,-1.027502,0.311672,0.417841,0.122694,-0.752527,-0.494022,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.71,0.109276,-0.155961,-1.251388,4.87536,8.354873,-1.611632,-0.752096,-2.518258,0.355275,0.414164,0.126995,-0.752358,-0.496284,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.72,0.056554,-0.188507,-1.383914,4.761924,8.417241,-1.626193,-1.442663,-3.016522,-0.217343,0.41018,0.131673,-0.752047,-0.498839,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.73,0.260648,-0.194775,-1.477374,4.637286,8.482359,-1.647896,-1.247695,-1.77186,-0.370566,0.405751,0.136889,-0.751852,-0.501345,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.74,0.273379,-0.204793,-1.509837,4.506283,8.546071,-1.681801,-0.557646,-0.141526,-0.253612,0.401039,0.142626,-0.751935,-0.503408,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.75,0.151474,-0.20681,-1.450084,4.37503,8.60872,-1.708635,0.017282,1.182517,-1.185804,0.396336,0.148085,-0.751789,-0.505768,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.76,0.172644,-0.106853,-1.305356,4.253044,8.665499,-1.729485,0.74979,2.318349,-1.29125,0.392119,0.153192,-0.751473,-0.508,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.77,0.00624,-0.108212,-1.195266,4.143065,8.715924,-1.742999,0.727788,1.805843,-0.601074,0.388494,0.157832,-0.750971,-0.510102,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.78,-0.227703,-0.148723,-1.192389,4.03664,8.766826,-1.737434,-0.137234,-0.187953,-0.310506,0.385055,0.161726,-0.749953,-0.512979,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.79,-0.203246,-0.202356,-1.242662,3.926521,8.819256,-1.72439,-0.862392,-1.550161,0.220382,0.381455,0.165407,-0.748706,-0.516307,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.8,-0.161711,-0.267693,-1.317622,3.809007,8.87201,-1.717342,-1.215788,-1.781433,0.461434,0.377409,0.169255,-0.747605,-0.519617,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.81,0.071493,-0.292505,-1.370733,3.684161,8.923739,-1.721694,-0.750665,-0.380479,0.123116,0.3729,0.173425,-0.746797,-0.522651,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.82,0.361442,-0.325396,-1.341851,3.556749,8.968941,-1.754429,0.648367,1.660416,1.066694,0.367969,0.178164,-0.746799,-0.524546,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.83,0.096134,-0.383539,-1.232734,3.433995,9.009691,-1.789854,1.302784,1.921937,1.04825,0.362994,0.182516,-0.746957,-0.526288,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.84,-0.151898,-0.369133,-1.100917,3.321824,9.050002,-1.798142,1.219378,1.220225,0.076113,0.358542,0.185776,-0.746436,-0.528931,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.85,-0.071882,-0.353685,-1.020878,3.219391,9.086878,-1.798493,0.959539,0.726357,0.582837,0.354516,0.188552,-0.745752,-0.531621,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.86,-0.066198,-0.455324,-1.000897,3.120165,9.119919,-1.806101,0.327036,0.019645,1.290449,0.35039,0.191162,-0.745347,-0.533986,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.87,-0.138981,-0.519537,-1.000619,3.019498,9.152635,-1.811709,-0.315547,-0.491461,0.620893,0.34595,0.193381,-0.744967,-0.536607,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.88,-0.035353,-0.49608,-1.001872,2.91838,9.184153,-1.817898,-0.329799,0.097717,0.227701,0.34145,0.195572,-0.744606,-0.539189,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.89,0.013817,-0.522061,-1.012618,2.816365,9.213129,-1.832143,-0.019937,0.870351,0.650604,0.336852,0.197965,-0.744462,-0.541403,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.9,-0.008276,-0.577783,-0.998244,2.713077,9.241071,-1.84722,0.131085,1.337261,0.308197,0.332058,0.200216,-0.744376,-0.54365,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.91,0.019236,-0.53536,-0.952786,2.612136,9.266993,-1.86279,0.361014,1.578891,-0.004238,0.327303,0.202346,-0.744333,-0.5458,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.92,-0.030447,-0.521256,-0.915887,2.515561,9.290995,-1.876102,0.489163,0.990755,0.181458,0.322781,0.20437,-0.744236,-0.547867,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.93,-0.100324,-0.513358,-0.907862,2.421097,9.314705,-1.882805,0.216864,-0.061265,0.081019,0.318411,0.206218,-0.743956,-0.550107,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.94,-0.098261,-0.507129,-0.922095,2.326157,9.338355,-1.885329,-0.030567,-0.807966,0.035959,0.314106,0.208062,-0.743529,-0.55246,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.95,-0.036944,-0.510334,-0.933075,2.229778,9.360715,-1.890901,-0.195604,-0.940606,0.151963,0.309721,0.210013,-0.743171,-0.554674,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.96,-0.016586,-0.560582,-0.960228,2.130615,9.382102,-1.899213,-0.300847,-0.747265,-0.145883,0.305132,0.212001,-0.742892,-0.556832,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.97,0.168276,-0.536803,-0.936134,2.03083,9.400483,-1.917554,-0.118612,0.134125,-0.728638,0.30035,0.214097,-0.74292,-0.558589,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.98,0.149533,-0.475516,-0.911306,1.934115,9.4153,-1.944661,0.14899,0.377583,-0.93302,0.29569,0.216386,-0.743187,-0.559837,11.0,2.0,10.0,SAOCTE,32,TricepExt
17.99,-0.037762,-0.391919,-0.904299,1.839934,9.431459,-1.957701,0.145756,-0.263613,-1.367545,0.291469,0.21862,-0.742981,-0.561454,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.0,-0.010472,-0.3,-0.912872,1.747397,9.448592,-1.959871,0.089255,-0.520166,-1.11144,0.287678,0.220961,-0.742362,-0.563308,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.01,0.096416,-0.299782,-0.938854,1.653748,9.463422,-1.969554,-0.12924,-0.535594,-0.372424,0.283897,0.223632,-0.741895,-0.564786,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.02,0.11239,-0.28185,-0.964331,1.55776,9.476555,-1.984609,-0.408543,-0.63821,-0.611453,0.279994,0.226488,-0.741546,-0.566054,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.03,0.055708,-0.230074,-1.01884,1.458945,9.489663,-1.997044,-0.378263,-0.881311,-0.761675,0.276145,0.229556,-0.74103,-0.567383,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.04,0.021206,-0.162501,-1.093059,1.354239,9.504124,-2.002011,-0.25964,-0.60353,-1.13933,0.27237,0.232952,-0.74014,-0.568982,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.05,0.185453,-0.075638,-1.114789,1.246268,9.516548,-2.013078,0.136832,0.527276,-1.103274,0.268658,0.236864,-0.739279,-0.570249,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.06,0.230332,-0.059667,-1.104824,1.139159,9.525226,-2.035374,0.55414,0.966015,-0.516245,0.264994,0.241106,-0.738677,-0.570967,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.07,0.007174,-0.107453,-1.091172,1.032528,9.534513,-2.048745,0.489136,0.053069,-0.765788,0.261361,0.245078,-0.73783,-0.572044,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.08,-0.102328,0.005142,-1.057565,0.92862,9.546448,-2.042894,0.392381,-0.63029,-1.686974,0.258138,0.248783,-0.736387,-0.573765,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.09,0.013437,0.078344,-1.049612,0.829339,9.556516,-2.038518,0.540144,-0.548633,-0.685036,0.255362,0.252742,-0.734886,-0.5752,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.1,0.036308,-0.004499,-1.053973,0.729196,9.564025,-2.041585,0.346249,-0.471147,0.150914,0.252425,0.256781,-0.733591,-0.576359,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.11,0.008925,-0.038031,-1.008536,0.629568,9.570616,-2.043855,-0.056905,-0.037354,-0.346455,0.249317,0.260535,-0.732345,-0.57761,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.12,-0.003661,-0.02168,-0.96319,0.534974,9.576194,-2.044677,-0.182279,0.57956,-0.370773,0.246362,0.26405,-0.731114,-0.57884,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.13,-0.127353,-0.05063,-0.98318,0.441204,9.582154,-2.039131,-0.249967,0.711117,-0.131661,0.243502,0.267428,-0.729691,-0.580293,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.14,-0.226603,-0.068625,-1.011622,0.343834,9.589846,-2.021641,-0.362689,0.711655,-0.342035,0.240613,0.270679,-0.727879,-0.582263,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.15,-0.221461,-0.092634,-0.98679,0.246131,9.597331,-2.000266,-0.404298,0.723026,-0.133417,0.237708,0.273817,-0.725954,-0.584389,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.16,-0.239514,-0.134652,-0.965939,0.150016,9.603758,-1.978814,-0.484605,0.285192,-0.131225,0.234738,0.276753,-0.724085,-0.586521,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.17,-0.228696,-0.117049,-0.951778,0.05519,9.609478,-1.955829,-0.4848,-0.213883,-0.626916,0.231782,0.279565,-0.722193,-0.588691,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.18,-0.178258,-0.090613,-0.962448,-0.038699,9.613527,-1.936235,-0.299781,-0.534564,-0.363395,0.228883,0.282479,-0.720365,-0.590671,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.19,-0.159964,-0.122845,-0.979058,-0.134521,9.61595,-1.91984,-0.260074,-0.673458,-0.193492,0.22585,0.285473,-0.718603,-0.592543,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.2,-0.056194,-0.154123,-0.955324,-0.230261,9.616247,-1.90923,-0.297211,-0.337967,-0.289694,0.222632,0.288412,-0.717051,-0.594215,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.21,-0.02931,-0.212415,-0.926825,-0.324098,9.614378,-1.905005,-0.286573,-0.230756,-0.205633,0.21925,0.291206,-0.715771,-0.595652,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.22,-0.172499,-0.138032,-0.912291,-0.416173,9.612566,-1.896249,-0.376158,-0.159809,-0.922623,0.215968,0.293861,-0.714372,-0.597223,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.23,-0.317667,-0.120196,-0.915453,-0.506108,9.613363,-1.870153,-0.332461,-0.353789,-0.850408,0.213196,0.296461,-0.712364,-0.59933,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.24,-0.318972,-0.077809,-0.944503,-0.597917,9.614108,-1.838962,-0.50985,0.018213,-0.698891,0.210517,0.299163,-0.710114,-0.601599,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.25,-0.239336,-0.086412,-0.962039,-0.691137,9.612998,-1.811888,-0.524818,0.321141,-1.001597,0.207739,0.301978,-0.707948,-0.603708,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.26,-0.253791,-0.024813,-0.999519,-0.786481,9.610251,-1.787427,-0.280884,0.449735,-1.094891,0.204958,0.305025,-0.705757,-0.605689,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.27,-0.231778,0.03694,-1.057834,-0.885136,9.605912,-1.764465,0.261148,0.277201,-0.287815,0.202227,0.308418,-0.703449,-0.60757,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.28,-0.195178,0.019369,-1.069285,-0.987331,9.599675,-1.744076,0.747013,-0.276354,0.74689,0.199431,0.312071,-0.701095,-0.609347,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.29,-0.115441,-0.028561,-0.989847,-1.087019,9.591623,-1.729021,0.734921,-0.523885,0.937439,0.196482,0.315524,-0.699,-0.610933,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.3,-0.034081,0.039429,-0.883399,-1.176596,9.582319,-1.72196,0.450554,-0.313767,0.388241,0.193745,0.318716,-0.697292,-0.612101,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.31,-0.042659,0.125966,-0.85422,-1.25775,9.572327,-1.720181,0.214926,0.059098,0.361322,0.19144,0.321945,-0.695741,-0.6129,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.32,-0.070807,0.145043,-0.898296,-1.338878,9.562092,-1.715863,-0.006065,0.629126,0.673189,0.189371,0.325368,-0.693989,-0.613721,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.33,-0.043189,0.066574,-0.913325,-1.424144,9.550454,-1.71202,-0.208102,1.419627,0.996753,0.187033,0.328802,-0.692227,-0.614597,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.34,-0.079492,-0.04566,-0.88323,-1.509967,9.53821,-1.706729,-0.214158,2.001692,1.052663,0.184391,0.331894,-0.690554,-0.615614,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.35,-0.136589,-0.192777,-0.845311,-1.594264,9.526665,-1.694506,0.058085,2.047355,1.290336,0.181504,0.334406,-0.688889,-0.616977,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.36,-0.120557,-0.272504,-0.809569,-1.677562,9.515162,-1.678637,0.539269,1.75569,1.075897,0.178306,0.336403,-0.687328,-0.618563,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.37,-0.216752,-0.247902,-0.73965,-1.755832,9.504621,-1.658189,0.924595,0.894144,0.71637,0.175282,0.33811,-0.68573,-0.620268,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.38,-0.181371,-0.187984,-0.65927,-1.825761,9.495537,-1.634555,0.908482,0.265025,0.679867,0.172719,0.339643,-0.684092,-0.621956,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.39,-0.095494,-0.141006,-0.594006,-1.887736,9.486153,-1.618556,0.504935,0.142577,0.655788,0.170445,0.341151,-0.682744,-0.623238,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.4,0.043798,-0.190001,-0.583255,-1.945809,9.475393,-1.612805,0.038528,0.368068,0.92956,0.168124,0.342626,-0.68179,-0.624103,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.41,0.178645,-0.277982,-0.613745,-2.00612,9.461687,-1.619372,-0.342891,0.60234,1.003165,0.165262,0.344031,-0.681328,-0.624599,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.42,0.193021,-0.347977,-0.653193,-2.071117,9.445617,-1.631315,-0.459555,0.463086,0.727354,0.161869,0.345355,-0.681105,-0.625,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.43,0.18329,-0.381762,-0.674699,-2.140061,9.428533,-1.641118,-0.408267,0.065822,0.553254,0.158214,0.346628,-0.680825,-0.625535,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.44,0.148848,-0.423102,-0.663776,-2.209999,9.4111,-1.648485,-0.319924,-0.30191,0.336762,0.154446,0.347793,-0.680506,-0.626177,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.45,0.138321,-0.442699,-0.639071,-2.278666,9.394163,-1.65159,-0.294652,-0.271208,-0.358492,0.150669,0.348748,-0.680134,-0.62697,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.46,0.143465,-0.437002,-0.643527,-2.345933,9.376908,-1.655478,-0.205838,-0.100423,-0.715979,0.146904,0.349651,-0.679816,-0.627705,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.47,0.019791,-0.379031,-0.679116,-2.414968,9.359637,-1.65394,-0.169723,-0.29085,-1.197255,0.143257,0.350669,-0.679234,-0.62861,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.48,-0.036101,-0.309979,-0.677433,-2.484138,9.343361,-1.643484,-0.192131,-0.324853,-1.363484,0.139991,0.351876,-0.678217,-0.629768,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.49,0.027582,-0.29871,-0.683396,-2.552455,9.326324,-1.635557,-0.174989,-0.219379,-0.667067,0.136846,0.353234,-0.677212,-0.63078,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.5,0.019463,-0.326546,-0.709207,-2.622425,9.307924,-1.629668,-0.187021,-0.396108,-0.628363,0.133545,0.354615,-0.676268,-0.631724,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.51,0.179494,-0.275533,-0.730834,-2.694237,9.287153,-1.631029,-0.010912,-0.180209,-0.741924,0.130061,0.356147,-0.675514,-0.632396,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.52,0.065544,-0.25712,-0.768908,-2.768118,9.264449,-1.636436,0.264531,-0.628413,-0.250794,0.126559,0.357935,-0.674772,-0.632889,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.53,-0.120371,-0.204183,-0.784762,-2.844449,9.242937,-1.627157,0.234769,-0.786316,-0.839768,0.123334,0.35981,-0.673423,-0.633898,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.54,-0.190765,-0.131753,-0.738152,-2.917319,9.223564,-1.607956,0.198254,-0.138765,-1.162285,0.120655,0.361753,-0.671653,-0.635185,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.55,-0.280769,-0.127416,-0.731265,-2.986923,9.205683,-1.582441,0.112084,0.175399,-0.972621,0.118322,0.363664,-0.66965,-0.636646,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.56,-0.359632,-0.096916,-0.736962,-3.056406,9.1885,-1.549276,-0.038549,0.299273,-1.43824,0.11617,0.365557,-0.667352,-0.638368,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.57,-0.406658,-0.008856,-0.742886,-3.125372,9.171512,-1.511887,0.035954,0.242339,-1.328383,0.114329,0.36763,-0.664781,-0.640191,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.58,-0.393976,0.025666,-0.748657,-3.193592,9.15392,-1.475489,0.06063,0.009287,-0.552249,0.112716,0.369917,-0.662111,-0.641924,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.59,-0.309962,0.075724,-0.733127,-3.260979,9.135176,-1.443945,-0.078185,0.063197,-1.007268,0.111152,0.372327,-0.65954,-0.643447,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.6,-0.351097,0.173262,-0.726815,-3.325763,9.115663,-1.419277,-0.103182,0.054278,-0.920756,0.10982,0.374974,-0.657083,-0.644652,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.61,-0.542794,0.214768,-0.772862,-3.3911,9.096724,-1.385792,-0.101292,0.04688,-0.569972,0.108871,0.377809,-0.654153,-0.646136,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.62,-0.83227,0.272887,-0.831677,-3.460924,9.07848,-1.331763,0.056968,0.76094,-0.542748,0.108362,0.380848,-0.650273,-0.648349,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.63,-1.037509,0.17935,-0.852013,-3.534499,9.061214,-1.253839,0.422635,1.49976,-0.038431,0.108194,0.383834,-0.645445,-0.651434,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.64,-1.550998,0.317982,-0.822171,-3.60802,9.046172,-1.148622,0.626192,2.048707,-1.107464,0.108624,0.386644,-0.639586,-0.655467,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.65,-2.029605,0.318248,-0.737166,-3.674752,9.037596,-0.994203,0.909898,1.009072,-0.881654,0.110725,0.389228,-0.631816,-0.661097,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.66,-1.878359,0.231076,-0.754538,-3.739392,9.028032,-0.825811,0.682146,0.342723,0.200775,0.112945,0.391339,-0.623666,-0.667187,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.67,-1.630766,0.310627,-0.726679,-3.80519,9.012913,-0.676999,0.368164,-0.645627,-1.974729,0.114688,0.393539,-0.616153,-0.672554,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.68,-1.142267,0.605043,-0.594927,-3.862141,8.996271,-0.566881,0.1423,-0.722509,-2.750585,0.116625,0.396275,-0.609811,-0.676384,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.69,-0.529482,0.828822,-0.53441,-3.907866,8.979213,-0.522199,-0.042716,-0.116328,0.028096,0.118609,0.399965,-0.605518,-0.677722,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.7,-0.261104,0.728234,-0.534015,-3.952159,8.960012,-0.518651,-0.411573,0.349691,2.716378,0.11999,0.404085,-0.602627,-0.677612,11.0,2.0,10.0,SAOCTE,32,TricepExt
