secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.58,-0.204626,1.001354,0.209167,-0.196175,0.98054,-0.00758,0.136543,-0.375178,-0.06725,0.550737,-0.448781,-0.54296,0.447748,7.0,1.0,10.0,IDBC,36,Idle
3.59,0.110074,0.997439,0.364532,-0.193318,0.981095,-0.008949,0.078434,-0.281922,-0.14103,0.552662,-0.451923,-0.539714,0.446138,7.0,1.0,10.0,IDBC,36,Idle
3.6,0.419066,1.007892,0.573573,-0.188648,0.981951,-0.013543,0.095554,-0.272647,-0.158195,0.554949,-0.454662,-0.535267,0.445873,7.0,1.0,10.0,IDBC,36,Idle
3.61,0.545405,0.953178,0.737055,-0.182011,0.983089,-0.020203,0.09702,-0.35165,-0.156113,0.55724,-0.457265,-0.529913,0.44675,7.0,1.0,10.0,IDBC,36,Idle
3.62,0.529652,0.830343,0.833294,-0.174077,0.984356,-0.027191,0.12116,-0.306714,-0.180084,0.559085,-0.459789,-0.524403,0.448352,7.0,1.0,10.0,IDBC,36,Idle
3.63,0.387201,0.712754,0.891845,-0.165327,0.985685,-0.033038,0.186368,-0.197783,-0.213651,0.56022,-0.462493,-0.519212,0.450191,7.0,1.0,10.0,IDBC,36,Idle
3.64,0.240311,0.650086,0.940758,-0.156073,0.987042,-0.037266,0.245871,-0.162579,-0.190426,0.560646,-0.465489,-0.514478,0.452006,7.0,1.0,10.0,IDBC,36,Idle
3.65,0.037573,0.665224,1.033792,-0.146089,0.988473,-0.039731,0.221788,-0.226587,-0.052905,0.56043,-0.469062,-0.510015,0.453634,7.0,1.0,10.0,IDBC,36,Idle
3.66,-0.087107,0.731732,1.165468,-0.134922,0.990035,-0.040331,0.117909,-0.279906,0.090532,0.559616,-0.473555,-0.505549,0.454967,7.0,1.0,10.0,IDBC,36,Idle
3.67,-0.016338,0.717006,1.248563,-0.122598,0.99162,-0.040728,0.069314,-0.333143,0.101824,0.558552,-0.478421,-0.500748,0.456491,7.0,1.0,10.0,IDBC,36,Idle
3.68,0.04081,0.648903,1.29149,-0.109669,0.993098,-0.041593,0.114521,-0.243235,-0.013201,0.557377,-0.483162,-0.49574,0.458397,7.0,1.0,10.0,IDBC,36,Idle
3.69,0.269244,0.442079,1.254169,-0.096746,0.994355,-0.043563,0.196553,-0.030397,-0.149567,0.556157,-0.487199,-0.49077,0.460946,7.0,1.0,10.0,IDBC,36,Idle
3.7,0.699206,0.148361,1.119213,-0.084715,0.995221,-0.048564,0.251173,0.193973,-0.318547,0.555286,-0.489494,-0.485915,0.464692,7.0,1.0,10.0,IDBC,36,Idle
3.71,1.082267,-0.235615,0.757749,-0.075201,0.995504,-0.057597,0.235037,0.480098,-0.47289,0.555191,-0.489201,-0.481543,0.469639,7.0,1.0,10.0,IDBC,36,Idle
3.72,1.179969,-0.759655,0.066152,-0.071234,0.995096,-0.068622,0.149084,1.015157,-0.679059,0.555777,-0.485888,-0.479168,0.474787,7.0,1.0,10.0,IDBC,36,Idle
3.73,1.456716,-0.991369,-0.653661,-0.074985,0.993904,-0.080823,0.036624,1.713036,-0.875567,0.557444,-0.479366,-0.479371,0.479237,7.0,1.0,10.0,IDBC,36,Idle
3.74,2.148175,-0.789693,-0.967871,-0.08421,0.991633,-0.097839,-0.115375,1.822011,-0.664246,0.561546,-0.47015,-0.479625,0.483307,7.0,1.0,10.0,IDBC,36,Idle
3.75,2.480743,-0.433981,-0.813599,-0.094006,0.988217,-0.120785,-0.208454,1.030795,-0.235417,0.567829,-0.459751,-0.477742,0.487814,7.0,1.0,10.0,IDBC,36,Idle
3.76,2.076457,-0.159783,-0.529393,-0.101124,0.98451,-0.143229,-0.178051,0.152392,0.073359,0.574026,-0.450808,-0.474508,0.492045,7.0,1.0,10.0,IDBC,36,Idle
3.77,1.733637,-0.137927,-0.271861,-0.105095,0.981174,-0.162027,-0.051796,-0.350315,0.095254,0.578955,-0.444007,-0.471003,0.495807,7.0,1.0,10.0,IDBC,36,Idle
3.78,1.228646,-0.306691,-0.201241,-0.107789,0.97845,-0.176119,0.099015,-0.480067,-0.11418,0.582256,-0.438661,-0.468527,0.499037,7.0,1.0,10.0,IDBC,36,Idle
3.79,1.361802,-0.333041,-0.09024,-0.109874,0.975991,-0.188069,0.201885,-0.308266,-0.15623,0.584611,-0.433805,-0.466668,0.502259,7.0,1.0,10.0,IDBC,36,Idle
3.8,1.797964,-0.250333,-0.0202,-0.110982,0.97281,-0.203282,0.249928,-0.067613,-0.241283,0.587488,-0.428251,-0.463638,0.506457,7.0,1.0,10.0,IDBC,36,Idle
3.81,2.268437,-0.170671,0.058387,-0.111418,0.96847,-0.222825,0.185576,0.103261,-0.313048,0.591301,-0.421688,-0.459093,0.511641,7.0,1.0,10.0,IDBC,36,Idle
3.82,2.549626,0.001494,0.252844,-0.11026,0.962947,-0.246121,0.053772,-0.09135,-0.098514,0.59581,-0.414603,-0.452817,0.517756,7.0,1.0,10.0,IDBC,36,Idle
3.83,2.552434,0.188259,0.524413,-0.106232,0.95665,-0.271174,-0.077895,-0.404297,0.121592,0.600335,-0.407956,-0.444955,0.52458,7.0,1.0,10.0,IDBC,36,Idle
3.84,2.310881,0.271691,0.608244,-0.100152,0.950371,-0.294557,-0.155264,-0.609521,0.21985,0.604276,-0.402523,-0.436688,0.531159,7.0,1.0,10.0,IDBC,36,Idle
3.85,2.415382,0.290455,0.689289,-0.09338,0.943754,-0.317187,-0.151981,-0.615294,0.293612,0.607927,-0.397462,-0.428287,0.537604,7.0,1.0,10.0,IDBC,36,Idle
3.86,2.498247,0.294927,0.741545,-0.085676,0.936295,-0.340605,-0.081729,-0.468598,0.326948,0.61145,-0.392249,-0.419331,0.544455,7.0,1.0,10.0,IDBC,36,Idle
3.87,2.682028,0.40688,0.687126,-0.0778,0.927755,-0.36499,-0.012639,-0.047033,0.285735,0.615237,-0.386739,-0.409803,0.551342,7.0,1.0,10.0,IDBC,36,Idle
3.88,2.737159,0.71062,0.62531,-0.069651,0.917845,-0.390781,-0.019857,0.203692,0.311283,0.619815,-0.381108,-0.399207,0.55787,7.0,1.0,10.0,IDBC,36,Idle
3.89,2.032435,0.888574,0.441783,-0.061437,0.908412,-0.413538,-0.088374,0.11765,0.342005,0.624505,-0.376877,-0.388837,0.562816,7.0,1.0,10.0,IDBC,36,Idle
3.9,0.833258,0.789264,0.2023,-0.054954,0.902469,-0.427236,-0.134439,-0.042911,0.394262,0.628005,-0.375345,-0.381442,0.565002,7.0,1.0,10.0,IDBC,36,Idle
3.91,-0.337052,0.528578,-0.020756,-0.051359,0.901559,-0.429596,-0.078005,-0.063623,0.304871,0.62943,-0.376665,-0.378584,0.564461,7.0,1.0,10.0,IDBC,36,Idle
3.92,-0.90915,0.42886,-0.164372,-0.05029,0.90434,-0.423839,-0.018756,0.084734,0.088604,0.629345,-0.379874,-0.379179,0.562,7.0,1.0,10.0,IDBC,36,Idle
3.93,-1.095233,0.430692,-0.190334,-0.050184,0.908509,-0.41484,-0.063036,0.143523,-0.043901,0.628749,-0.383922,-0.38103,0.558654,7.0,1.0,10.0,IDBC,36,Idle
3.94,-1.109997,0.392228,-0.145899,-0.050089,0.912968,-0.404945,-0.113653,0.110561,-0.093011,0.627863,-0.388207,-0.383175,0.555212,7.0,1.0,10.0,IDBC,36,Idle
3.95,-1.074075,0.387132,-0.081901,-0.04958,0.917311,-0.395073,-0.053874,0.024965,-0.048501,0.626801,-0.392528,-0.385208,0.551957,7.0,1.0,10.0,IDBC,36,Idle
3.96,-1.113908,0.329236,-0.029939,-0.048742,0.921511,-0.385283,0.051534,-0.078249,0.04022,0.625533,-0.396799,-0.387181,0.548953,7.0,1.0,10.0,IDBC,36,Idle
3.97,-1.210157,0.212849,0.105594,-0.047443,0.925964,-0.37462,0.158374,-0.097198,0.103838,0.623652,-0.401248,-0.389473,0.546231,7.0,1.0,10.0,IDBC,36,Idle
3.98,-1.231718,0.145263,0.236657,-0.045156,0.930561,-0.363343,0.20168,-0.107639,0.092392,0.621048,-0.405882,-0.391903,0.544032,7.0,1.0,10.0,IDBC,36,Idle
3.99,-1.18151,0.099753,0.27,-0.042329,0.935017,-0.352067,0.163316,-0.142628,0.076676,0.618109,-0.410477,-0.394304,0.542194,7.0,1.0,10.0,IDBC,36,Idle
4.0,-1.078353,0.103194,0.262315,-0.039495,0.939047,-0.341513,0.13683,-0.080145,0.04003,0.615251,-0.414755,-0.396512,0.540576,7.0,1.0,10.0,IDBC,36,Idle
4.01,-1.094368,0.123374,0.302844,-0.036506,0.942769,-0.331443,0.182028,0.061488,0.016273,0.612489,-0.418912,-0.398486,0.539053,7.0,1.0,10.0,IDBC,36,Idle
4.02,-1.255758,0.075058,0.366435,-0.033001,0.946686,-0.320463,0.18951,0.037826,0.046262,0.609339,-0.423422,-0.400602,0.537529,7.0,1.0,10.0,IDBC,36,Idle
4.03,-1.594778,-0.038176,0.357157,-0.029483,0.951275,-0.306932,0.127964,-0.120342,0.092607,0.60536,-0.428537,-0.403597,0.535729,7.0,1.0,10.0,IDBC,36,Idle
4.04,-1.763073,-0.086562,0.282953,-0.02662,0.956427,-0.290755,0.061974,-0.128607,0.091323,0.60071,-0.434115,-0.407635,0.533408,7.0,1.0,10.0,IDBC,36,Idle
4.05,-1.856832,-0.053364,0.230286,-0.024414,0.961604,-0.273351,0.041107,0.002309,0.066488,0.595923,-0.439854,-0.412132,0.530614,7.0,1.0,10.0,IDBC,36,Idle
4.06,-1.977179,-0.080251,0.208531,-0.022488,0.96672,-0.254845,0.023129,0.112549,0.045357,0.590973,-0.445828,-0.416911,0.527421,7.0,1.0,10.0,IDBC,36,Idle
4.07,-2.146021,-0.131796,0.156729,-0.020993,0.971817,-0.234801,0.03941,0.094208,-0.012025,0.585631,-0.451998,-0.422252,0.523868,7.0,1.0,10.0,IDBC,36,Idle
4.08,-2.302248,-0.158152,0.092707,-0.020188,0.976825,-0.213087,0.061158,0.03259,-0.036288,0.579933,-0.458334,-0.428237,0.519827,7.0,1.0,10.0,IDBC,36,Idle
4.09,-2.469697,-0.124607,0.087463,-0.019658,0.981654,-0.189655,0.078283,0.015798,-0.003079,0.573884,-0.465032,-0.434647,0.515251,7.0,1.0,10.0,IDBC,36,Idle
4.1,-2.658648,-0.096464,0.126413,-0.018845,0.986228,-0.164314,0.097092,0.008309,0.041908,0.567348,-0.472313,-0.44132,0.51017,7.0,1.0,10.0,IDBC,36,Idle
4.11,-2.699502,-0.008138,0.178051,-0.01744,0.990287,-0.137941,0.114043,-0.056205,0.054536,0.560478,-0.480016,-0.447899,0.504811,7.0,1.0,10.0,IDBC,36,Idle
4.12,-3.161057,-0.083273,0.24241,-0.015349,0.993952,-0.108739,0.123336,-0.087519,0.097753,0.552761,-0.488628,-0.454833,0.498824,7.0,1.0,10.0,IDBC,36,Idle
4.13,-2.996091,-0.33941,0.269765,-0.012963,0.996897,-0.077644,0.107674,-0.084284,-0.078591,0.543959,-0.497272,-0.462492,0.49288,7.0,1.0,10.0,IDBC,36,Idle
4.14,-2.851528,-0.670694,0.164702,-0.011017,0.998766,-0.048421,0.085007,-0.0665,-0.522746,0.534939,-0.504476,-0.470418,0.487905,7.0,1.0,10.0,IDBC,36,Idle
4.15,-1.990765,-0.748675,0.094394,-0.010024,0.999671,-0.023618,-0.069841,0.376825,-0.633533,0.526623,-0.509561,-0.478057,0.484228,7.0,1.0,10.0,IDBC,36,Idle
4.16,-1.176181,-0.560148,0.049838,-0.009539,0.999924,-0.007758,-0.285353,0.541732,-0.614008,0.520769,-0.512155,-0.483547,0.482367,7.0,1.0,10.0,IDBC,36,Idle
4.17,-1.093509,-0.138841,0.149078,-0.00863,0.999959,0.002604,-0.399344,0.447108,-0.233424,0.517118,-0.514286,-0.486634,0.480923,7.0,1.0,10.0,IDBC,36,Idle
4.18,-1.671587,-0.063544,0.181617,-0.007052,0.999837,0.016644,-0.231855,-0.058751,0.248538,0.512878,-0.518045,-0.489848,0.478157,7.0,1.0,10.0,IDBC,36,Idle
4.19,-1.981614,-0.043484,0.398016,-0.004216,0.999374,0.03514,0.106251,-0.37416,0.322206,0.507266,-0.523338,-0.493646,0.474459,7.0,1.0,10.0,IDBC,36,Idle
4.2,-1.839144,0.005378,0.38906,-8.1e-05,0.998514,0.054503,0.229177,-0.182458,0.232896,0.501137,-0.529196,-0.497195,0.470755,7.0,1.0,10.0,IDBC,36,Idle
4.21,-1.459656,0.051762,0.229027,0.00291,0.997472,0.071003,0.075474,0.112376,0.079952,0.496104,-0.534135,-0.500201,0.467311,7.0,1.0,10.0,IDBC,36,Idle
4.22,-0.941416,0.104993,0.213657,0.004943,0.996535,0.083032,-0.059921,0.320543,0.037497,0.492584,-0.53783,-0.502249,0.464592,7.0,1.0,10.0,IDBC,36,Idle
4.23,-0.453642,0.172365,0.200884,0.00692,0.995926,0.089909,-0.090371,0.322754,0.054912,0.490574,-0.540364,-0.502953,0.463014,7.0,1.0,10.0,IDBC,36,Idle
4.24,-0.259593,0.195568,0.17045,0.0085,0.995606,0.093249,-0.06389,0.200133,0.086942,0.489739,-0.542062,-0.502785,0.462094,7.0,1.0,10.0,IDBC,36,Idle
4.25,-0.24112,0.173509,0.154623,0.00988,0.995362,0.095693,-0.020622,0.059539,0.043879,0.489181,-0.543477,-0.502473,0.461362,7.0,1.0,10.0,IDBC,36,Idle
4.26,-0.285038,0.174762,0.111378,0.01097,0.995093,0.098333,-0.031097,-0.061377,0.032206,0.488607,-0.544837,-0.502313,0.460539,7.0,1.0,10.0,IDBC,36,Idle
4.27,-0.295865,0.201488,0.072088,0.011613,0.994801,0.10118,-0.079896,-0.076572,0.091936,0.488118,-0.546178,-0.502274,0.459512,7.0,1.0,10.0,IDBC,36,Idle
4.28,-0.381827,0.208662,0.07555,0.012068,0.994436,0.104651,-0.084776,-0.083623,0.079233,0.487537,-0.547668,-0.502379,0.458238,7.0,1.0,10.0,IDBC,36,Idle
4.29,-0.241972,0.186632,0.068413,0.012544,0.99409,0.107831,-0.049333,-0.153987,0.041049,0.487004,-0.549066,-0.502436,0.457068,7.0,1.0,10.0,IDBC,36,Idle
4.3,-0.079076,0.174109,0.084917,0.013054,0.993897,0.109534,-0.007561,-0.151521,-0.014167,0.486833,-0.550071,-0.502184,0.456318,7.0,1.0,10.0,IDBC,36,Idle
4.31,0.078765,0.151153,0.112891,0.013792,0.993896,0.109453,-0.003432,-0.067856,-0.046816,0.487065,-0.550654,-0.501504,0.456115,7.0,1.0,10.0,IDBC,36,Idle
4.32,0.217973,0.125464,0.17509,0.015083,0.994028,0.108078,-0.016548,-0.128214,-0.080627,0.48746,-0.550982,-0.500457,0.456447,7.0,1.0,10.0,IDBC,36,Idle
4.33,0.378295,0.141912,0.212792,0.016863,0.994316,0.105129,-0.010378,-0.192771,-0.070354,0.48818,-0.551047,-0.49891,0.457292,7.0,1.0,10.0,IDBC,36,Idle
4.34,0.597472,0.160335,0.238432,0.018925,0.994773,0.10034,-0.00826,-0.171775,-0.041029,0.489387,-0.550773,-0.496808,0.458618,7.0,1.0,10.0,IDBC,36,Idle
4.35,0.76147,0.120046,0.223338,0.02117,0.995398,0.093461,0.022165,-0.107031,-0.002656,0.491101,-0.549993,-0.494204,0.460531,7.0,1.0,10.0,IDBC,36,Idle
4.36,0.706514,0.070417,0.039532,0.022445,0.996049,0.08592,0.037262,-0.014436,0.007204,0.493102,-0.548677,-0.491848,0.462483,7.0,1.0,10.0,IDBC,36,Idle
4.37,0.62609,-0.045498,-0.185991,0.021637,0.996588,0.079647,0.019043,0.181512,-0.013897,0.495012,-0.54692,-0.490614,0.463831,7.0,1.0,10.0,IDBC,36,Idle
4.38,0.73165,-0.068108,-0.352195,0.01895,0.997158,0.072913,-0.01573,0.474247,-0.060187,0.497357,-0.544451,-0.489928,0.464952,7.0,1.0,10.0,IDBC,36,Idle
4.39,0.842901,-0.010638,-0.522293,0.014528,0.997784,0.064936,-0.066423,0.601353,-0.028467,0.50046,-0.541267,-0.489386,0.46591,7.0,1.0,10.0,IDBC,36,Idle
4.4,0.760402,0.042849,-0.537368,0.009048,0.998345,0.056791,-0.100922,0.427528,0.030245,0.503991,-0.537927,-0.488907,0.466473,7.0,1.0,10.0,IDBC,36,Idle
4.41,0.560584,0.062105,-0.450685,0.003793,0.998739,0.050062,-0.07673,0.089991,0.118761,0.507144,-0.53506,-0.488612,0.466663,7.0,1.0,10.0,IDBC,36,Idle
4.42,0.297758,0.100107,-0.333651,-0.00039,0.998956,0.045676,-0.025215,-0.136133,0.149377,0.509485,-0.533122,-0.488486,0.466462,7.0,1.0,10.0,IDBC,36,Idle
4.43,0.267699,0.119403,-0.233514,-0.003464,0.999065,0.043098,6.1e-05,-0.210582,0.146279,0.511142,-0.531977,-0.488415,0.466031,7.0,1.0,10.0,IDBC,36,Idle
4.44,0.470393,0.209192,-0.145066,-0.005562,0.999209,0.039379,0.00045,-0.167346,0.1003,0.512991,-0.5309,-0.487683,0.465994,7.0,1.0,10.0,IDBC,36,Idle
4.45,0.606362,0.34219,-0.078092,-0.006807,0.999402,0.033893,-0.010817,-0.048261,0.098965,0.515391,-0.529867,-0.485991,0.46629,7.0,1.0,10.0,IDBC,36,Idle
4.46,0.580543,0.424438,-0.018144,-0.007478,0.999587,0.027762,0.005205,0.011217,0.119302,0.518083,-0.529067,-0.483703,0.466593,7.0,1.0,10.0,IDBC,36,Idle
4.47,0.449124,0.432813,0.036446,-0.007535,0.999714,0.02267,0.036068,-0.040669,0.123433,0.520452,-0.528774,-0.481386,0.466685,7.0,1.0,10.0,IDBC,36,Idle
4.48,0.330117,0.448259,0.04086,-0.007276,0.9998,0.018604,0.06001,-0.097396,0.103222,0.522507,-0.528847,-0.47919,0.466566,7.0,1.0,10.0,IDBC,36,Idle
4.49,0.215557,0.454103,0.022961,-0.007066,0.999849,0.015879,0.045442,-0.062837,0.078802,0.524219,-0.52925,-0.477319,0.466106,7.0,1.0,10.0,IDBC,36,Idle
4.5,0.083547,0.495167,-0.005026,-0.0071,0.999872,0.014344,0.014271,-0.016901,0.03752,0.525745,-0.529977,-0.475706,0.465209,7.0,1.0,10.0,IDBC,36,Idle
4.51,-0.003021,0.529963,0.006529,-0.007219,0.999876,0.014021,0.027345,0.005358,0.043474,0.527054,-0.531087,-0.474297,0.4639,7.0,1.0,10.0,IDBC,36,Idle
4.52,-0.051599,0.523113,0.030282,-0.007149,0.999872,0.014297,0.045891,-0.009821,0.110733,0.528148,-0.532385,-0.472985,0.462506,7.0,1.0,10.0,IDBC,36,Idle
4.53,-0.16807,0.553955,0.074102,-0.006761,0.99986,0.015271,0.039003,-0.0408,0.110843,0.529037,-0.534001,-0.471676,0.460961,7.0,1.0,10.0,IDBC,36,Idle
4.54,-0.406169,0.550976,0.124015,-0.0059,0.999819,0.018085,0.019282,-0.113695,0.146695,0.529359,-0.536253,-0.470611,0.45906,7.0,1.0,10.0,IDBC,36,Idle
4.55,-0.603564,0.535194,0.149413,-0.004664,0.99972,0.023195,0.010676,-0.165659,0.095502,0.528967,-0.539195,-0.469964,0.456724,7.0,1.0,10.0,IDBC,36,Idle
4.56,-0.569795,0.449879,0.169494,-0.003261,0.999569,0.029161,0.02885,-0.133786,-0.055544,0.528151,-0.542254,-0.469618,0.454397,7.0,1.0,10.0,IDBC,36,Idle
4.57,-0.414051,0.350636,0.177746,-0.001611,0.999416,0.034145,0.038141,0.003361,-0.141323,0.527336,-0.544904,-0.469204,0.452598,7.0,1.0,10.0,IDBC,36,Idle
4.58,-0.389262,0.354236,0.13451,-0.000253,0.999275,0.038077,-0.008323,0.113976,-0.132132,0.526715,-0.547049,-0.468803,0.451146,7.0,1.0,10.0,IDBC,36,Idle
4.59,-0.432026,0.348869,0.069048,0.00058,0.999114,0.042075,-0.054794,0.087113,-0.097006,0.526219,-0.549118,-0.468516,0.449506,7.0,1.0,10.0,IDBC,36,Idle
4.6,-0.680412,0.378741,0.047818,0.000961,0.99887,0.047509,-0.045898,-0.047393,-0.031717,0.525455,-0.551493,-0.468626,0.447372,7.0,1.0,10.0,IDBC,36,Idle
4.61,-1.04619,0.368256,0.037872,0.001203,0.998425,0.056095,0.001726,-0.106304,0.022472,0.523864,-0.554689,-0.469434,0.444431,7.0,1.0,10.0,IDBC,36,Idle
4.62,-1.391575,0.309054,0.08118,0.001561,0.997661,0.068341,0.068355,-0.113567,0.073581,0.521124,-0.55878,-0.4711,0.440749,7.0,1.0,10.0,IDBC,36,Idle
4.63,-1.596105,0.220767,0.117658,0.002377,0.996521,0.083313,0.119541,-0.066207,0.021804,0.517314,-0.563499,-0.473419,0.436726,7.0,1.0,10.0,IDBC,36,Idle
4.64,-1.626872,0.092734,0.111347,0.0034,0.995018,0.099638,0.127429,-0.000587,-0.067046,0.512776,-0.568318,-0.47627,0.432715,7.0,1.0,10.0,IDBC,36,Idle
4.65,-1.411948,0.10763,0.08433,0.004274,0.993369,0.114886,0.108351,0.078942,-0.122729,0.508413,-0.572667,-0.479057,0.429038,7.0,1.0,10.0,IDBC,36,Idle
4.66,-0.999241,0.104285,0.061792,0.004826,0.991903,0.126901,0.050045,0.149255,-0.088632,0.505058,-0.576138,-0.481161,0.425988,7.0,1.0,10.0,IDBC,36,Idle
4.67,-0.728873,0.106699,0.007072,0.00503,0.990786,0.13534,-0.008738,0.148252,-0.017054,0.502791,-0.578597,-0.482592,0.423711,7.0,1.0,10.0,IDBC,36,Idle
4.68,-0.68721,0.097641,-0.023731,0.004759,0.989821,0.142234,-0.042158,0.111588,0.031274,0.50105,-0.580528,-0.483843,0.421701,7.0,1.0,10.0,IDBC,36,Idle
4.69,-0.719199,0.062484,-0.019554,0.004407,0.988791,0.149242,-0.030682,0.04075,0.041111,0.499239,-0.582413,-0.485197,0.41969,7.0,1.0,10.0,IDBC,36,Idle
4.7,-0.684204,0.021494,-0.049573,0.004018,0.987728,0.156135,-0.011235,-0.046703,0.032524,0.497368,-0.584149,-0.48666,0.417801,7.0,1.0,10.0,IDBC,36,Idle
4.71,-0.797155,0.042315,-0.099158,0.003196,0.986545,0.16346,-0.019248,-0.080249,0.072578,0.495445,-0.585875,-0.488345,0.415697,7.0,1.0,10.0,IDBC,36,Idle
4.72,-0.896497,0.028612,-0.114031,0.002029,0.98512,0.171853,-0.015411,-0.035856,0.090323,0.493273,-0.587785,-0.490342,0.413225,7.0,1.0,10.0,IDBC,36,Idle
4.73,-0.798057,0.004606,-0.131885,0.000752,0.983602,0.180352,0.015193,0.027247,0.044349,0.491033,-0.58963,-0.492455,0.410744,7.0,1.0,10.0,IDBC,36,Idle
4.74,-0.63151,0.008101,-0.13714,-0.00063,0.98231,0.187259,0.035237,0.049703,0.017041,0.489262,-0.591024,-0.494288,0.408649,7.0,1.0,10.0,IDBC,36,Idle
4.75,-0.648684,-0.050276,-0.191991,-0.002158,0.981099,0.193494,0.02088,0.035731,0.019335,0.487642,-0.592119,-0.496127,0.406765,7.0,1.0,10.0,IDBC,36,Idle
4.76,-0.624159,-0.083519,-0.240425,-0.004214,0.979821,0.199831,-0.00488,0.020087,0.000655,0.486011,-0.592997,-0.498267,0.404819,7.0,1.0,10.0,IDBC,36,Idle
4.77,-0.569661,-0.060682,-0.23666,-0.00645,0.978604,0.205653,-0.021825,-0.034375,0.044026,0.484551,-0.593675,-0.500376,0.402969,7.0,1.0,10.0,IDBC,36,Idle
4.78,-0.704637,-0.014909,-0.221618,-0.008644,0.977281,0.211772,-0.035759,-0.067506,0.090886,0.483084,-0.594553,-0.502387,0.400929,7.0,1.0,10.0,IDBC,36,Idle
4.79,-0.724919,-0.045816,-0.241325,-0.010863,0.975674,0.218956,-0.02939,-0.030041,0.033897,0.481293,-0.595684,-0.504617,0.398596,7.0,1.0,10.0,IDBC,36,Idle
4.8,-0.578211,-0.084064,-0.245798,-0.013099,0.974205,0.225282,-0.007714,-0.014565,-0.045503,0.47967,-0.596479,-0.506808,0.39658,7.0,1.0,10.0,IDBC,36,Idle
4.81,-0.613309,-0.050103,-0.242807,-0.015352,0.972837,0.230982,0.004717,-0.009351,-0.01826,0.478233,-0.597103,-0.50888,0.394717,7.0,1.0,10.0,IDBC,36,Idle
4.82,-0.694249,-0.040329,-0.222253,-0.017551,0.97124,0.237453,0.012226,0.04443,0.02985,0.476605,-0.598006,-0.510995,0.392583,7.0,1.0,10.0,IDBC,36,Idle
4.83,-0.549732,-0.085533,-0.198054,-0.019462,0.969663,0.243669,0.036155,0.061694,-0.00551,0.474952,-0.598866,-0.513024,0.390622,7.0,1.0,10.0,IDBC,36,Idle
4.84,-0.317479,-0.095323,-0.205924,-0.02122,0.968581,0.24779,0.029781,0.029298,-0.051348,0.473838,-0.599153,-0.514695,0.389336,7.0,1.0,10.0,IDBC,36,Idle
4.85,-0.289537,-0.023504,-0.180535,-0.022991,0.967798,0.250675,-0.00475,0.014913,0.002575,0.473184,-0.599232,-0.516002,0.388278,7.0,1.0,10.0,IDBC,36,Idle
4.86,-0.268776,0.005224,-0.154342,-0.024592,0.967031,0.253469,-0.032064,0.04954,-0.001013,0.47263,-0.599475,-0.517072,0.387151,7.0,1.0,10.0,IDBC,36,Idle
4.87,-0.161282,0.047712,-0.144049,-0.026107,0.966438,0.255571,-0.025178,0.045586,-0.00554,0.472335,-0.599655,-0.51788,0.386153,7.0,1.0,10.0,IDBC,36,Idle
4.88,-0.160047,0.082987,-0.127285,-0.027593,0.966009,0.257033,-0.014903,0.019984,0.01845,0.472317,-0.599801,-0.518416,0.385228,7.0,1.0,10.0,IDBC,36,Idle
4.89,-0.070752,0.026038,-0.122307,-0.028978,0.965661,0.258183,-0.007948,0.055274,-0.043461,0.472348,-0.599862,-0.5189,0.384442,7.0,1.0,10.0,IDBC,36,Idle
4.9,-0.057135,0.025949,-0.1333,-0.030281,0.96548,0.258711,0.002968,0.070576,-0.087477,0.472488,-0.599701,-0.51934,0.383927,7.0,1.0,10.0,IDBC,36,Idle
4.91,0.011413,0.02193,-0.147317,-0.031789,0.965342,0.259045,-0.002467,0.079732,-0.06715,0.472742,-0.599456,-0.519784,0.383396,7.0,1.0,10.0,IDBC,36,Idle
4.92,0.077795,0.023226,-0.106175,-0.033135,0.965455,0.258455,-0.011039,0.020278,-0.02968,0.47322,-0.598987,-0.52004,0.38319,7.0,1.0,10.0,IDBC,36,Idle
4.93,0.004897,0.031154,-0.053114,-0.033961,0.965536,0.258042,-0.020375,-0.030035,0.00566,0.473565,-0.598734,-0.520133,0.383034,7.0,1.0,10.0,IDBC,36,Idle
4.94,-0.127519,0.046344,-0.060988,-0.034624,0.965373,0.258566,-0.022047,-0.016185,-0.018271,0.473614,-0.598793,-0.520317,0.382632,7.0,1.0,10.0,IDBC,36,Idle
4.95,-0.064674,0.003912,-0.093581,-0.035474,0.965061,0.259614,-0.017886,0.014401,-0.063356,0.47351,-0.598893,-0.520705,0.382075,7.0,1.0,10.0,IDBC,36,Idle
4.96,-0.03039,-0.023854,-0.066117,-0.036289,0.964928,0.259994,-0.002178,0.006218,-0.077026,0.473538,-0.598745,-0.521058,0.381792,7.0,1.0,10.0,IDBC,36,Idle
4.97,-0.00056,-0.046116,-0.02528,-0.03666,0.964851,0.260226,0.006081,0.033379,-0.057437,0.473473,-0.598613,-0.521321,0.381719,7.0,1.0,10.0,IDBC,36,Idle
