secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.38,0.176881,0.061948,0.027144,-0.73915,0.01436,-0.673388,-0.006563,-0.013902,0.032412,0.746514,0.227078,-0.334277,0.528594,63.0,1.0,8.0,APULL,28,Idle
6.39,0.300631,0.042478,0.015604,-0.738819,0.012809,-0.673782,0.004002,-0.030814,-0.023148,0.746263,0.227852,-0.333455,0.529134,63.0,1.0,8.0,APULL,28,Idle
6.4,0.255046,0.041305,0.016974,-0.738523,0.011014,-0.674138,0.017118,-0.036817,0.002202,0.745969,0.228769,-0.332559,0.529717,63.0,1.0,8.0,APULL,28,Idle
6.41,0.275231,0.020153,-0.002178,-0.738322,0.009321,-0.674384,0.022715,-0.010419,-0.000695,0.745701,0.229645,-0.331769,0.530209,63.0,1.0,8.0,APULL,28,Idle
6.42,0.325954,0.033454,0.016341,-0.738168,0.007346,-0.674577,0.028101,-0.030127,0.020539,0.745373,0.230695,-0.330895,0.530761,63.0,1.0,8.0,APULL,28,Idle
6.43,0.469073,0.132807,0.047233,-0.737654,0.004921,-0.675161,-0.014543,-0.05912,-0.042918,0.744966,0.231904,-0.329606,0.531607,63.0,1.0,8.0,APULL,28,Idle
6.44,0.581778,0.28875,0.10021,-0.736199,0.001834,-0.676762,-0.081366,-0.05611,-0.100826,0.744506,0.233206,-0.327466,0.533003,63.0,1.0,8.0,APULL,28,Idle
6.45,0.683601,0.3428,0.120275,-0.734011,-0.001594,-0.679136,-0.122953,-0.03814,-0.122592,0.743987,0.234503,-0.324716,0.534838,63.0,1.0,8.0,APULL,28,Idle
6.46,0.869822,0.41406,0.09234,-0.731514,-0.006121,-0.681799,-0.1428,-0.048689,-0.156732,0.743375,0.236248,-0.321383,0.53693,63.0,1.0,8.0,APULL,28,Idle
6.47,1.055405,0.651675,0.051354,-0.727903,-0.012176,-0.685572,-0.149569,-0.094132,-0.138906,0.742878,0.238289,-0.316911,0.539369,63.0,1.0,8.0,APULL,28,Idle
6.48,1.115126,0.849852,0.022349,-0.722725,-0.019544,-0.690859,-0.158348,-0.079058,-0.09712,0.742638,0.240312,-0.31116,0.542142,63.0,1.0,8.0,APULL,28,Idle
6.49,1.154653,1.052669,-0.011025,-0.716135,-0.027226,-0.697431,-0.14942,0.038655,-0.088641,0.742748,0.241852,-0.304618,0.545015,63.0,1.0,8.0,APULL,28,Idle
6.5,1.735547,1.099495,-0.062628,-0.708509,-0.037504,-0.704705,-0.134249,0.126982,-0.15435,0.742731,0.244251,-0.296629,0.548364,63.0,1.0,8.0,APULL,28,Idle
6.51,2.299678,1.085904,-0.130615,-0.700703,-0.052589,-0.711512,-0.126354,0.152428,-0.151403,0.742104,0.248918,-0.286851,0.552303,63.0,1.0,8.0,APULL,28,Idle
6.52,2.593942,1.10253,-0.127083,-0.692819,-0.071171,-0.71759,-0.093176,0.271,-0.038269,0.74089,0.25524,-0.275784,0.556666,63.0,1.0,8.0,APULL,28,Idle
6.53,2.793847,1.09524,-0.140864,-0.684748,-0.091497,-0.723013,-0.036138,0.375157,-0.001581,0.739263,0.262303,-0.263989,0.561246,63.0,1.0,8.0,APULL,28,Idle
6.54,2.970864,1.079892,-0.205558,-0.676692,-0.113718,-0.727431,0.005657,0.347437,0.027297,0.737283,0.270178,-0.251571,0.5658,63.0,1.0,8.0,APULL,28,Idle
6.55,2.860024,1.078018,-0.282227,-0.668495,-0.136717,-0.731043,0.02108,0.223006,0.081018,0.73528,0.27819,-0.238933,0.569986,63.0,1.0,8.0,APULL,28,Idle
6.56,2.571312,1.002954,-0.375537,-0.660331,-0.15888,-0.733975,0.032173,0.086676,0.096081,0.733607,0.285587,-0.226831,0.573418,63.0,1.0,8.0,APULL,28,Idle
6.57,2.123476,0.896037,-0.418712,-0.652645,-0.178958,-0.736226,0.037334,-0.041395,0.099111,0.732397,0.291985,-0.215943,0.575941,63.0,1.0,8.0,APULL,28,Idle
6.58,1.535245,0.774304,-0.366284,-0.645747,-0.195112,-0.738202,0.023478,-0.121279,0.058881,0.731733,0.296731,-0.207001,0.57764,63.0,1.0,8.0,APULL,28,Idle
6.59,0.896682,0.661746,-0.222121,-0.639802,-0.206042,-0.740406,-0.00122,-0.130735,0.120121,0.731517,0.299403,-0.200387,0.578866,63.0,1.0,8.0,APULL,28,Idle
6.6,0.683782,0.438638,-0.159033,-0.635392,-0.212614,-0.742342,0.005494,-0.079973,0.149263,0.73149,0.300678,-0.196014,0.579735,63.0,1.0,8.0,APULL,28,Idle
6.61,0.774271,0.394838,-0.157424,-0.631907,-0.219131,-0.743421,0.031809,-0.006729,0.123106,0.73123,0.302322,-0.192069,0.580528,63.0,1.0,8.0,APULL,28,Idle
6.62,0.795889,0.269246,-0.223814,-0.629058,-0.226225,-0.743712,0.009643,0.029463,0.051452,0.730905,0.304449,-0.188294,0.581062,63.0,1.0,8.0,APULL,28,Idle
6.63,0.362361,0.092591,-0.171564,-0.627161,-0.232063,-0.743516,0.049356,0.115943,0.005754,0.73075,0.306317,-0.185504,0.581174,63.0,1.0,8.0,APULL,28,Idle
6.64,-0.10438,0.04769,-0.060803,-0.626649,-0.233586,-0.743471,0.118287,0.065022,0.144411,0.730944,0.306724,-0.184891,0.58091,63.0,1.0,8.0,APULL,28,Idle
6.65,-0.306537,-0.000964,-0.028855,-0.626362,-0.232219,-0.74414,0.152302,-0.068868,0.193893,0.731417,0.305891,-0.185366,0.580603,63.0,1.0,8.0,APULL,28,Idle
6.66,-0.654513,-0.049519,-0.0503,-0.626467,-0.229108,-0.745016,0.135576,-0.146807,0.204794,0.732203,0.304351,-0.186715,0.579988,63.0,1.0,8.0,APULL,28,Idle
6.67,-1.353022,-0.137268,-0.04365,-0.627175,-0.222063,-0.746552,0.110497,-0.157743,0.252671,0.733744,0.301099,-0.189904,0.578702,63.0,1.0,8.0,APULL,28,Idle
6.68,-2.119108,-0.098572,-0.002207,-0.627936,-0.209056,-0.749661,0.093711,-0.194096,0.332714,0.736319,0.294976,-0.195343,0.576771,63.0,1.0,8.0,APULL,28,Idle
6.69,-2.457264,-0.051141,0.031456,-0.628584,-0.191572,-0.753779,0.080549,-0.238878,0.368876,0.739584,0.286653,-0.202338,0.574373,63.0,1.0,8.0,APULL,28,Idle
6.7,-2.581604,-0.03359,0.148123,-0.628968,-0.171929,-0.758182,0.089615,-0.26342,0.372989,0.742847,0.277294,-0.209802,0.572075,63.0,1.0,8.0,APULL,28,Idle
6.71,-2.58986,-0.216663,0.228858,-0.630157,-0.150976,-0.761649,0.151488,-0.146708,0.073096,0.745714,0.267751,-0.217911,0.569855,63.0,1.0,8.0,APULL,28,Idle
6.72,-2.584473,-0.422442,0.249529,-0.633025,-0.129813,-0.763169,0.236251,0.075965,-0.159743,0.748036,0.258812,-0.226785,0.567474,63.0,1.0,8.0,APULL,28,Idle
6.73,-2.577881,-0.601629,0.08849,-0.637218,-0.108613,-0.762992,0.215648,0.318559,-0.317025,0.750261,0.250237,-0.236401,0.564451,63.0,1.0,8.0,APULL,28,Idle
6.74,-1.709485,-0.447523,-0.052721,-0.641425,-0.091941,-0.761656,0.027061,0.423942,-0.233461,0.752284,0.243581,-0.244622,0.561157,63.0,1.0,8.0,APULL,28,Idle
6.75,-1.145519,0.025921,0.122418,-0.64304,-0.081413,-0.761493,-0.199993,0.271568,-0.045163,0.753606,0.239008,-0.249257,0.559307,63.0,1.0,8.0,APULL,28,Idle
6.76,-1.152884,0.101176,0.217354,-0.642424,-0.07134,-0.763022,-0.241106,0.140203,0.044181,0.754589,0.234105,-0.252357,0.558665,63.0,1.0,8.0,APULL,28,Idle
6.77,-0.614052,-0.04893,0.179018,-0.642474,-0.063168,-0.7637,-0.126478,0.064816,-0.125003,0.755113,0.230406,-0.255075,0.55826,63.0,1.0,8.0,APULL,28,Idle
6.78,-0.402343,0.072954,0.261858,-0.642625,-0.058254,-0.763963,0.0085,-0.048954,-0.11473,0.755049,0.228388,-0.256627,0.558464,63.0,1.0,8.0,APULL,28,Idle
6.79,-0.305753,0.25375,0.312289,-0.641475,-0.053419,-0.765282,0.058131,0.04434,0.004692,0.754896,0.22607,-0.257393,0.559262,63.0,1.0,8.0,APULL,28,Idle
6.8,0.0444,0.267075,0.295029,-0.639626,-0.050501,-0.767025,0.053292,0.141825,-0.087925,0.754516,0.224472,-0.257098,0.560553,63.0,1.0,8.0,APULL,28,Idle
6.81,0.220775,0.342146,0.307865,-0.63751,-0.049626,-0.768842,0.044401,0.167729,-0.104144,0.75389,0.223774,-0.255937,0.562201,63.0,1.0,8.0,APULL,28,Idle
6.82,0.441873,0.479121,0.299602,-0.634491,-0.050248,-0.771295,-0.002579,0.169511,-0.044439,0.753184,0.22348,-0.253789,0.564236,63.0,1.0,8.0,APULL,28,Idle
6.83,0.516264,0.560455,0.309904,-0.630579,-0.052167,-0.77437,-0.050161,0.102918,-0.041747,0.752442,0.223475,-0.250747,0.566582,63.0,1.0,8.0,APULL,28,Idle
6.84,0.421802,0.563292,0.310156,-0.626382,-0.053852,-0.777654,-0.089423,0.041401,-0.067729,0.75173,0.223258,-0.247647,0.568972,63.0,1.0,8.0,APULL,28,Idle
6.85,0.367336,0.540325,0.329967,-0.622254,-0.054899,-0.780888,-0.101836,0.033415,-0.110134,0.751069,0.222755,-0.244818,0.571261,63.0,1.0,8.0,APULL,28,Idle
6.86,0.219444,0.496905,0.393362,-0.618361,-0.055013,-0.783966,-0.083833,0.037435,-0.098419,0.750337,0.221949,-0.242396,0.573565,63.0,1.0,8.0,APULL,28,Idle
6.87,0.218365,0.416741,0.431364,-0.615036,-0.054052,-0.786644,-0.077728,0.043966,-0.044914,0.749468,0.22091,-0.240576,0.575864,63.0,1.0,8.0,APULL,28,Idle
6.88,0.325456,0.32487,0.460051,-0.612303,-0.053455,-0.788814,-0.092561,0.033344,-0.054158,0.748318,0.220311,-0.238865,0.578297,63.0,1.0,8.0,APULL,28,Idle
6.89,0.460788,0.198568,0.397532,-0.610534,-0.053845,-0.790158,-0.108522,0.066769,-0.101032,0.746941,0.220498,-0.237279,0.580653,63.0,1.0,8.0,APULL,28,Idle
6.9,0.77161,0.183813,0.343843,-0.60929,-0.056501,-0.790932,-0.090066,0.130858,-0.060646,0.745408,0.221842,-0.235203,0.582952,63.0,1.0,8.0,APULL,28,Idle
6.91,1.008882,0.19944,0.35753,-0.607969,-0.061475,-0.791577,-0.048464,0.130384,0.009076,0.743611,0.22421,-0.232252,0.585517,63.0,1.0,8.0,APULL,28,Idle
6.92,1.223813,0.191435,0.376974,-0.606684,-0.068044,-0.792026,0.009653,0.08901,0.103381,0.741493,0.227352,-0.228688,0.588389,63.0,1.0,8.0,APULL,28,Idle
6.93,1.367001,0.167104,0.376152,-0.605491,-0.07622,-0.792194,0.066566,0.026522,0.110782,0.739071,0.231269,-0.224538,0.5915,63.0,1.0,8.0,APULL,28,Idle
6.94,1.321694,0.129114,0.322916,-0.604633,-0.084674,-0.791991,0.111469,-0.053311,0.145933,0.736611,0.235387,-0.220449,0.594474,63.0,1.0,8.0,APULL,28,Idle
6.95,1.281972,0.100683,0.227995,-0.603921,-0.093502,-0.791541,0.139612,-0.115391,0.124365,0.734355,0.239597,-0.216387,0.597071,63.0,1.0,8.0,APULL,28,Idle
6.96,1.080747,0.096747,0.207153,-0.603312,-0.101474,-0.791023,0.152262,-0.129407,0.303642,0.732408,0.243352,-0.212763,0.599241,63.0,1.0,8.0,APULL,28,Idle
6.97,0.875077,0.017094,0.189884,-0.603072,-0.108121,-0.790325,0.252426,-0.038577,0.321972,0.730678,0.246594,-0.209831,0.601059,63.0,1.0,8.0,APULL,28,Idle
6.98,0.78677,-0.06139,0.187364,-0.603524,-0.113372,-0.789243,0.217706,-0.082917,0.279829,0.729072,0.249443,-0.207741,0.602558,63.0,1.0,8.0,APULL,28,Idle
6.99,0.626911,0.043241,0.214525,-0.603879,-0.118006,-0.788292,0.065534,-0.227956,0.213493,0.727541,0.251975,-0.205822,0.604012,63.0,1.0,8.0,APULL,28,Idle
7.0,0.092043,-0.049934,0.174489,-0.604046,-0.11959,-0.787926,-0.036839,-0.181772,0.110344,0.726483,0.253035,-0.204965,0.605132,63.0,1.0,8.0,APULL,28,Idle
7.01,0.226141,-0.047072,0.180901,-0.604775,-0.119479,-0.787383,-0.057044,-0.02963,0.190062,0.725736,0.253491,-0.205063,0.605805,63.0,1.0,8.0,APULL,28,Idle
7.02,0.277305,-0.012915,0.155102,-0.60517,-0.12073,-0.786889,-0.094293,-0.107266,0.059227,0.72483,0.25444,-0.20449,0.606684,63.0,1.0,8.0,APULL,28,Idle
7.03,-0.149418,-0.016053,0.245583,-0.605501,-0.12034,-0.786694,-0.062056,-0.134497,0.183773,0.724113,0.254636,-0.204483,0.60746,63.0,1.0,8.0,APULL,28,Idle
7.04,-0.814819,-0.137993,0.320669,-0.606338,-0.114568,-0.786911,0.003067,-0.193949,0.132095,0.723792,0.252691,-0.206621,0.607932,63.0,1.0,8.0,APULL,28,Idle
7.05,-1.131458,-0.328852,0.271204,-0.608616,-0.105037,-0.786482,0.044362,-0.2589,-0.093828,0.723863,0.24958,-0.210876,0.60767,63.0,1.0,8.0,APULL,28,Idle
7.06,-1.502492,-0.359084,0.240561,-0.611562,-0.093153,-0.785694,-0.008037,-0.225206,-0.110882,0.724344,0.245593,-0.216419,0.606772,63.0,1.0,8.0,APULL,28,Idle
7.07,-1.411024,-0.387403,0.15333,-0.614682,-0.080166,-0.784691,-0.067218,-0.005283,-0.169029,0.725163,0.241078,-0.222567,0.60538,63.0,1.0,8.0,APULL,28,Idle
7.08,-0.907559,-0.359876,0.050599,-0.617767,-0.070241,-0.783218,-0.080597,0.186696,-0.100007,0.725823,0.237829,-0.227659,0.603978,63.0,1.0,8.0,APULL,28,Idle
7.09,-0.275524,-0.18625,-0.082023,-0.619943,-0.065806,-0.781882,-0.094717,0.191844,-0.03251,0.726253,0.236582,-0.230409,0.602907,63.0,1.0,8.0,APULL,28,Idle
7.1,-0.150168,-0.081445,-0.152433,-0.620802,-0.06529,-0.781244,-0.057115,0.045774,0.067697,0.726677,0.236491,-0.231192,0.602132,63.0,1.0,8.0,APULL,28,Idle
7.11,-0.458447,-0.142104,-0.165566,-0.621553,-0.063882,-0.780763,0.047075,-0.09899,0.160539,0.727389,0.23589,-0.232323,0.601071,63.0,1.0,8.0,APULL,28,Idle
7.12,-0.668568,-0.212588,-0.184581,-0.622849,-0.0606,-0.779991,0.127915,-0.18203,0.136299,0.728362,0.234597,-0.234454,0.599571,63.0,1.0,8.0,APULL,28,Idle
7.13,-0.964519,-0.162409,-0.200475,-0.624234,-0.055484,-0.779265,0.144223,-0.184888,0.197645,0.729661,0.232444,-0.237355,0.597685,63.0,1.0,8.0,APULL,28,Idle
7.14,-1.10342,-0.228021,-0.203889,-0.62555,-0.048533,-0.778673,0.109253,-0.116201,0.0432,0.731264,0.229378,-0.240934,0.595474,63.0,1.0,8.0,APULL,28,Idle
7.15,-1.091625,-0.359252,-0.210879,-0.627809,-0.041219,-0.777276,0.024873,-0.056911,-0.169502,0.732772,0.226477,-0.245093,0.593028,63.0,1.0,8.0,APULL,28,Idle
7.16,-0.922015,-0.342984,-0.162433,-0.630576,-0.034541,-0.775358,-0.104714,0.024165,-0.156709,0.734023,0.224076,-0.24922,0.590669,63.0,1.0,8.0,APULL,28,Idle
7.17,-0.726337,-0.176147,-0.150955,-0.632583,-0.029063,-0.773947,-0.196686,0.057154,-0.027719,0.735065,0.221997,-0.252476,0.588772,63.0,1.0,8.0,APULL,28,Idle
7.18,-0.512558,-0.017017,-0.196937,-0.633262,-0.025445,-0.773519,-0.185067,0.020486,0.016607,0.736144,0.220244,-0.254426,0.58724,63.0,1.0,8.0,APULL,28,Idle
7.19,-0.450126,0.037095,-0.190892,-0.633096,-0.023119,-0.773728,-0.095786,-0.07321,0.000504,0.737273,0.218739,-0.255518,0.585911,63.0,1.0,8.0,APULL,28,Idle
7.2,-0.615888,-0.008525,-0.10604,-0.632907,-0.019959,-0.77397,0.014652,-0.112808,-0.025346,0.738314,0.216914,-0.256833,0.584703,63.0,1.0,8.0,APULL,28,Idle
7.21,-0.642745,-0.061214,-0.038449,-0.633231,-0.015442,-0.773809,0.060813,-0.060913,-0.041178,0.739166,0.214758,-0.258794,0.583557,63.0,1.0,8.0,APULL,28,Idle
7.22,-0.515015,-0.0716,-0.013131,-0.633747,-0.011072,-0.773461,0.027637,0.005015,-0.040138,0.739777,0.212823,-0.260722,0.582632,63.0,1.0,8.0,APULL,28,Idle
7.23,-0.312077,-0.067704,-0.003516,-0.634316,-0.007898,-0.773034,-0.013847,0.055597,-0.051841,0.740147,0.211504,-0.2622,0.581978,63.0,1.0,8.0,APULL,28,Idle
7.24,-0.203759,-0.020351,0.019607,-0.634687,-0.005998,-0.772746,-0.023776,0.113145,-0.05132,0.74032,0.210744,-0.263085,0.581635,63.0,1.0,8.0,APULL,28,Idle
7.25,-0.226215,0.041591,0.017425,-0.634595,-0.00417,-0.772834,0.00874,0.174595,0.008323,0.740499,0.209873,-0.263698,0.581445,63.0,1.0,8.0,APULL,28,Idle
7.26,-0.032206,0.013915,-0.033332,-0.634365,-0.003085,-0.773028,0.049907,0.183642,-0.020353,0.740714,0.209254,-0.264006,0.581255,63.0,1.0,8.0,APULL,28,Idle
7.27,0.178469,0.033323,-0.073432,-0.6342,-0.004078,-0.773158,0.061065,0.138782,-0.023946,0.74082,0.209571,-0.26363,0.581176,63.0,1.0,8.0,APULL,28,Idle
7.28,0.327329,0.060956,-0.032945,-0.633822,-0.006376,-0.773453,0.046572,0.100218,-0.023987,0.740787,0.210432,-0.262663,0.581345,63.0,1.0,8.0,APULL,28,Idle
7.29,0.428071,0.106933,0.048456,-0.633195,-0.009357,-0.773936,0.018678,0.038807,-0.027593,0.740461,0.211635,-0.261233,0.581968,63.0,1.0,8.0,APULL,28,Idle
7.3,0.308921,0.133035,0.069837,-0.632245,-0.011848,-0.774678,-0.005542,0.019508,-0.038509,0.740034,0.212578,-0.259753,0.582829,63.0,1.0,8.0,APULL,28,Idle
7.31,0.241559,0.12232,0.034296,-0.631291,-0.013605,-0.775427,-0.019939,0.050348,-0.013727,0.739739,0.213153,-0.258558,0.583524,63.0,1.0,8.0,APULL,28,Idle
7.32,0.218425,0.176362,-0.004379,-0.630135,-0.01528,-0.776336,-0.026482,0.024206,0.026824,0.739644,0.213541,-0.257356,0.584033,63.0,1.0,8.0,APULL,28,Idle
7.33,0.203699,0.203752,-0.026661,-0.628636,-0.01703,-0.777513,-0.007076,-0.004546,0.008943,0.739711,0.213785,-0.256007,0.584452,63.0,1.0,8.0,APULL,28,Idle
7.34,0.243973,0.18588,-0.02539,-0.627124,-0.018935,-0.778689,0.018879,-0.010743,-0.012601,0.739812,0.214072,-0.254615,0.584827,63.0,1.0,8.0,APULL,28,Idle
7.35,0.231046,0.185757,0.057867,-0.625689,-0.020771,-0.779796,0.02428,0.012592,-0.002355,0.739744,0.214426,-0.253226,0.585386,63.0,1.0,8.0,APULL,28,Idle
7.36,0.246948,0.193106,0.109023,-0.624249,-0.021982,-0.780916,-0.003681,0.050303,-0.047606,0.739468,0.214607,-0.251963,0.586213,63.0,1.0,8.0,APULL,28,Idle
7.37,0.353755,0.259325,0.073547,-0.622535,-0.02375,-0.782231,-0.034356,0.07386,-0.047053,0.739149,0.214951,-0.250361,0.587175,63.0,1.0,8.0,APULL,28,Idle
7.38,0.368817,0.423078,0.067954,-0.619897,-0.026744,-0.784227,-0.042426,0.056086,-0.001463,0.738915,0.215476,-0.247904,0.588318,63.0,1.0,8.0,APULL,28,Idle
7.39,0.172217,0.286212,0.002572,-0.617183,-0.028211,-0.786314,-0.024296,0.045331,0.048658,0.738997,0.215209,-0.246025,0.589101,63.0,1.0,8.0,APULL,28,Idle
7.4,0.276961,0.257348,0.025253,-0.615092,-0.030155,-0.787879,0.014887,0.048954,-0.038202,0.739033,0.215349,-0.244306,0.58972,63.0,1.0,8.0,APULL,28,Idle
7.41,0.216913,0.207005,0.088083,-0.613269,-0.031676,-0.789239,0.037814,0.015181,-0.000404,0.738888,0.21547,-0.242804,0.590478,63.0,1.0,8.0,APULL,28,Idle
7.42,0.326017,0.222013,0.132707,-0.611678,-0.033082,-0.790415,0.035216,0.051393,0.020075,0.73852,0.215704,-0.24138,0.591435,63.0,1.0,8.0,APULL,28,Idle
7.43,0.418948,0.252825,0.163249,-0.609851,-0.035182,-0.791735,-0.001035,0.013087,0.0571,0.737963,0.216223,-0.239542,0.592688,63.0,1.0,8.0,APULL,28,Idle
7.44,0.376463,0.266832,0.194832,-0.607874,-0.037318,-0.793156,-0.026053,0.003596,-0.01086,0.737299,0.216746,-0.237578,0.594111,63.0,1.0,8.0,APULL,28,Idle
7.45,0.251084,0.261935,0.200926,-0.605849,-0.038561,-0.794645,-0.00789,0.033831,0.008008,0.736687,0.216861,-0.235901,0.595496,63.0,1.0,8.0,APULL,28,Idle
7.46,0.266332,0.234287,0.182499,-0.603946,-0.039439,-0.796049,0.002017,0.014826,0.016615,0.736132,0.216836,-0.23443,0.59677,63.0,1.0,8.0,APULL,28,Idle
7.47,0.126648,0.183973,0.19992,-0.60235,-0.039969,-0.797231,0.006128,-0.018701,-0.007762,0.735576,0.216764,-0.233233,0.597949,63.0,1.0,8.0,APULL,28,Idle
7.48,0.017188,0.168547,0.213241,-0.60109,-0.039091,-0.798225,0.007081,0.002501,0.001441,0.735092,0.216193,-0.232697,0.598959,63.0,1.0,8.0,APULL,28,Idle
7.49,0.15088,0.242819,0.2263,-0.599565,-0.038465,-0.799401,0.007646,0.008619,0.024133,0.734577,0.215651,-0.231935,0.600081,63.0,1.0,8.0,APULL,28,Idle
7.5,0.19171,0.248511,0.252265,-0.597649,-0.0384,-0.800838,0.019112,0.01127,0.068706,0.733968,0.215246,-0.23076,0.601423,63.0,1.0,8.0,APULL,28,Idle
7.51,0.233291,0.212335,0.277205,-0.595887,-0.03855,-0.802143,0.036545,0.057669,0.011036,0.733206,0.215034,-0.229541,0.602894,63.0,1.0,8.0,APULL,28,Idle
7.52,0.22838,0.191771,0.28106,-0.594371,-0.038727,-0.803258,0.054378,0.091278,0.007008,0.732339,0.214946,-0.228406,0.604408,63.0,1.0,8.0,APULL,28,Idle
7.53,0.22727,0.16569,0.254396,-0.593035,-0.038961,-0.804234,0.054216,0.0911,0.02274,0.731483,0.214932,-0.227349,0.605847,63.0,1.0,8.0,APULL,28,Idle
7.54,0.133063,0.103905,0.245602,-0.592056,-0.039043,-0.804951,0.051422,0.047725,0.0611,0.730688,0.214945,-0.226546,0.6071,63.0,1.0,8.0,APULL,28,Idle
7.55,0.028601,0.07177,0.289877,-0.591486,-0.038103,-0.805414,0.041773,-0.014204,0.067636,0.729891,0.214678,-0.226288,0.608249,63.0,1.0,8.0,APULL,28,Idle
7.56,-0.143442,0.098315,0.339154,-0.59094,-0.035808,-0.80592,0.035627,-0.046696,0.074368,0.729072,0.213878,-0.226486,0.609437,63.0,1.0,8.0,APULL,28,Idle
7.57,-0.184776,0.110928,0.334239,-0.590208,-0.032333,-0.806603,0.053587,-0.028549,0.114602,0.728342,0.212512,-0.227018,0.61059,63.0,1.0,8.0,APULL,28,Idle
7.58,-0.122997,0.1353,0.33907,-0.589354,-0.029122,-0.80735,0.08795,0.007836,0.138572,0.727621,0.211209,-0.227411,0.611754,63.0,1.0,8.0,APULL,28,Idle
7.59,-0.023542,0.147886,0.37172,-0.588307,-0.02639,-0.808207,0.101582,0.039329,0.088694,0.726764,0.210088,-0.227507,0.613121,63.0,1.0,8.0,APULL,28,Idle
7.6,0.052698,0.147386,0.369431,-0.587233,-0.024345,-0.809052,0.095732,0.086098,0.001206,0.725753,0.209291,-0.227314,0.614661,63.0,1.0,8.0,APULL,28,Idle
7.61,0.097343,0.181154,0.291258,-0.586005,-0.02295,-0.809982,0.064613,0.1279,-0.008057,0.724833,0.208668,-0.226862,0.616123,63.0,1.0,8.0,APULL,28,Idle
7.62,0.217771,0.237184,0.19022,-0.584349,-0.022756,-0.811183,0.017272,0.118627,-0.011937,0.724172,0.208289,-0.225885,0.617387,63.0,1.0,8.0,APULL,28,Idle
7.63,0.347155,0.326056,0.136775,-0.582119,-0.024181,-0.812744,-0.026158,0.04948,-0.051773,0.723688,0.208297,-0.224143,0.618586,63.0,1.0,8.0,APULL,28,Idle
7.64,0.329557,0.460466,0.129671,-0.579059,-0.026319,-0.814861,-0.047009,-0.009096,-0.075169,0.723335,0.208263,-0.221802,0.619852,63.0,1.0,8.0,APULL,28,Idle
7.65,0.16567,0.504583,0.087497,-0.575043,-0.027612,-0.817657,-0.033218,-0.012762,-0.061783,0.723284,0.207462,-0.219387,0.621039,63.0,1.0,8.0,APULL,28,Idle
7.66,0.24925,0.469778,0.012014,-0.5711,-0.02898,-0.820369,-0.015662,0.011204,-0.14507,0.723456,0.206634,-0.217067,0.621929,63.0,1.0,8.0,APULL,28,Idle
7.67,0.35646,0.464407,-0.002323,-0.567285,-0.031478,-0.822919,-0.017675,0.017761,-0.194857,0.723657,0.206284,-0.214446,0.62272,63.0,1.0,8.0,APULL,28,Idle
7.68,0.552539,0.598584,0.059763,-0.563014,-0.035007,-0.825706,-0.052511,0.027499,-0.243767,0.723664,0.206253,-0.211203,0.62383,63.0,1.0,8.0,APULL,28,Idle
7.69,0.84758,0.807895,0.103173,-0.557204,-0.040262,-0.829399,-0.100297,0.050028,-0.281853,0.723415,0.206467,-0.206571,0.625596,63.0,1.0,8.0,APULL,28,Idle
7.7,1.254845,0.961198,0.071267,-0.549851,-0.04842,-0.833858,-0.125061,0.109547,-0.318775,0.722954,0.207355,-0.200186,0.627906,63.0,1.0,8.0,APULL,28,Idle
7.71,1.802865,1.091977,-0.042361,-0.541305,-0.061189,-0.838597,-0.126816,0.161576,-0.312572,0.722295,0.209679,-0.191668,0.630546,63.0,1.0,8.0,APULL,28,Idle
7.72,2.33379,1.209403,-0.146187,-0.5315,-0.079185,-0.843349,-0.147074,0.181693,-0.348515,0.7215,0.213605,-0.180827,0.633334,63.0,1.0,8.0,APULL,28,Idle
7.73,2.719201,1.23951,-0.167787,-0.521021,-0.101623,-0.847473,-0.152853,0.190826,-0.429642,0.720314,0.219072,-0.168141,0.636305,63.0,1.0,8.0,APULL,28,Idle
7.74,2.613739,1.223621,-0.15895,-0.510246,-0.125112,-0.850879,-0.14167,0.132131,-0.403042,0.718853,0.224829,-0.154958,0.639289,63.0,1.0,8.0,APULL,28,Idle
7.75,3.135561,1.173336,-0.293853,-0.499804,-0.150294,-0.852999,-0.144071,0.056117,-0.472761,0.717219,0.231323,-0.141386,0.641947,63.0,1.0,8.0,APULL,28,Idle
7.76,3.746153,1.240294,-0.316862,-0.489019,-0.181752,-0.853128,-0.075206,-0.049876,-0.292807,0.714938,0.240206,-0.125448,0.644537,63.0,1.0,8.0,APULL,28,Idle
7.77,3.277517,1.323386,-0.135582,-0.477568,-0.213358,-0.852295,-0.04085,-0.016821,-0.000381,0.712056,0.248934,-0.109015,0.647398,63.0,1.0,8.0,APULL,28,Idle
7.78,2.583573,1.343442,-0.046184,-0.466006,-0.238591,-0.852005,-0.042706,0.090748,0.171478,0.709313,0.255007,-0.094703,0.65029,63.0,1.0,8.0,APULL,28,Idle
