secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.04,-1.311914,-0.097554,-0.651115,-0.992851,0.038853,-0.112861,-0.031716,0.044918,0.014808,0.442204,0.520517,-0.41549,0.600739,66.0,3.0,8.0,APULL,28,Pullups
17.05,-1.178204,-0.079855,-0.6876,-0.993194,0.033581,-0.111525,-0.048951,-0.021786,0.022307,0.447301,0.519389,-0.4177,0.596393,66.0,3.0,8.0,APULL,28,Pullups
17.06,-1.082286,-0.051214,-0.692288,-0.99348,0.027932,-0.110532,-0.035207,-0.062525,-0.014895,0.452136,0.518513,-0.419378,0.592317,66.0,3.0,8.0,APULL,28,Pullups
17.07,-1.17673,-0.034411,-0.692706,-0.993703,0.022302,-0.109807,-0.022884,-0.048639,-0.004924,0.457019,0.517524,-0.421029,0.588249,66.0,3.0,8.0,APULL,28,Pullups
17.08,-1.145074,0.017135,-0.715138,-0.993856,0.016595,-0.109428,-0.027827,0.004156,-0.017006,0.462059,0.516374,-0.422663,0.584137,66.0,3.0,8.0,APULL,28,Pullups
17.09,-1.233754,0.070818,-0.769593,-0.993902,0.01048,-0.109765,-0.026743,0.023806,0.014428,0.467398,0.515049,-0.424078,0.580019,66.0,3.0,8.0,APULL,28,Pullups
17.1,-1.345376,0.074187,-0.779002,-0.993877,0.004165,-0.110413,-0.02451,-0.040374,0.021881,0.473139,0.513441,-0.425643,0.575627,66.0,3.0,8.0,APULL,28,Pullups
17.11,-1.354902,0.08265,-0.7808,-0.993804,-0.002082,-0.111126,-0.004853,-0.044702,-0.010059,0.47901,0.511663,-0.427362,0.571063,66.0,3.0,8.0,APULL,28,Pullups
17.12,-1.360805,0.061009,-0.805449,-0.993676,-0.008437,-0.111969,0.008034,0.016463,0.047424,0.484927,0.509842,-0.429042,0.566419,66.0,3.0,8.0,APULL,28,Pullups
17.13,-1.230161,0.081336,-0.82165,-0.993508,-0.015187,-0.112741,0.026895,0.028965,0.091683,0.490644,0.508314,-0.430403,0.561818,66.0,3.0,8.0,APULL,28,Pullups
17.14,-1.214986,0.094989,-0.89029,-0.993246,-0.022193,-0.113889,0.088781,0.0129,0.092084,0.496338,0.506837,-0.431477,0.557309,66.0,3.0,8.0,APULL,28,Pullups
17.15,-1.126597,0.071197,-1.0441,-0.992896,-0.030501,-0.115009,0.053519,0.001265,-0.038982,0.502168,0.505789,-0.432056,0.552569,66.0,3.0,8.0,APULL,28,Pullups
17.16,-1.075303,0.138386,-1.075608,-0.992404,-0.039887,-0.116374,-0.062955,0.087952,-0.109838,0.508146,0.505035,-0.432149,0.547699,66.0,3.0,8.0,APULL,28,Pullups
17.17,-0.794112,0.216956,-0.967612,-0.991728,-0.048971,-0.118651,-0.127184,0.093008,-0.045717,0.513749,0.50432,-0.431666,0.543495,66.0,3.0,8.0,APULL,28,Pullups
17.18,-0.651213,0.215437,-0.904529,-0.990968,-0.05734,-0.121221,-0.096099,0.018811,-0.042475,0.518524,0.503903,-0.430664,0.540133,66.0,3.0,8.0,APULL,28,Pullups
17.19,-0.681598,0.188513,-0.875204,-0.990164,-0.065365,-0.123701,-0.017557,0.029125,0.019758,0.523035,0.50354,-0.429647,0.536921,66.0,3.0,8.0,APULL,28,Pullups
17.2,-0.591355,0.091199,-0.861397,-0.989386,-0.073092,-0.125591,0.043478,0.074648,-0.005879,0.527313,0.503279,-0.428853,0.533607,66.0,3.0,8.0,APULL,28,Pullups
17.21,-0.416288,0.115904,-0.88638,-0.988598,-0.081144,-0.126843,0.018124,0.138014,-0.010838,0.531113,0.503588,-0.427759,0.530415,66.0,3.0,8.0,APULL,28,Pullups
17.22,-0.326673,0.131363,-0.856462,-0.987684,-0.089312,-0.128469,-0.019137,0.08681,0.058629,0.534626,0.50413,-0.426167,0.527645,66.0,3.0,8.0,APULL,28,Pullups
17.23,-0.487924,0.024871,-0.823772,-0.986799,-0.097172,-0.129559,0.019102,-0.069241,0.061902,0.537996,0.504692,-0.42486,0.524728,66.0,3.0,8.0,APULL,28,Pullups
17.24,-0.669286,0.021673,-0.792128,-0.985969,-0.104307,-0.130328,0.048027,-0.058917,0.070589,0.541628,0.504746,-0.424344,0.521348,66.0,3.0,8.0,APULL,28,Pullups
17.25,-0.669097,-0.006133,-0.803143,-0.985088,-0.111318,-0.131184,0.050884,-0.000575,0.047215,0.545423,0.504589,-0.424026,0.517789,66.0,3.0,8.0,APULL,28,Pullups
17.26,-0.637824,-0.032492,-0.81757,-0.98419,-0.118412,-0.131718,0.027494,0.042468,0.017322,0.549134,0.504549,-0.423759,0.514111,66.0,3.0,8.0,APULL,28,Pullups
17.27,-0.414893,0.063083,-0.775688,-0.983197,-0.125606,-0.132467,-0.010593,0.126735,-0.015193,0.552602,0.504719,-0.423114,0.51075,66.0,3.0,8.0,APULL,28,Pullups
17.28,-0.251372,0.079057,-0.673128,-0.982157,-0.132323,-0.133638,-0.042379,0.12036,-0.062911,0.555367,0.505219,-0.421823,0.508318,66.0,3.0,8.0,APULL,28,Pullups
17.29,-0.292949,0.111972,-0.64922,-0.98114,-0.138403,-0.134942,-0.031876,0.111577,0.018823,0.557955,0.505573,-0.420624,0.506119,66.0,3.0,8.0,APULL,28,Pullups
17.3,-0.155053,0.079249,-0.591622,-0.980134,-0.14418,-0.1362,0.0038,-0.014817,-0.010361,0.560251,0.506039,-0.419315,0.504201,66.0,3.0,8.0,APULL,28,Pullups
17.31,-0.320325,0.041001,-0.609782,-0.979175,-0.149726,-0.13711,0.03934,-0.058054,0.026102,0.562464,0.506496,-0.418218,0.502185,66.0,3.0,8.0,APULL,28,Pullups
17.32,-0.364633,-0.048878,-0.652656,-0.978215,-0.15546,-0.137576,0.014592,-0.041561,0.004947,0.564902,0.506875,-0.41748,0.499674,66.0,3.0,8.0,APULL,28,Pullups
17.33,-0.433267,-0.075392,-0.668112,-0.977262,-0.161334,-0.13759,-0.000994,0.029741,0.000291,0.567456,0.507241,-0.417027,0.496778,66.0,3.0,8.0,APULL,28,Pullups
17.34,-0.28906,-0.123737,-0.69769,-0.976262,-0.167561,-0.137244,0.005544,0.025364,0.034507,0.569858,0.507902,-0.416429,0.493846,66.0,3.0,8.0,APULL,28,Pullups
17.35,-0.269949,-0.150743,-0.666836,-0.975277,-0.173917,-0.136336,0.028149,-0.018359,0.059737,0.57195,0.508911,-0.415743,0.49096,66.0,3.0,8.0,APULL,28,Pullups
17.36,-0.213161,-0.16215,-0.612391,-0.974348,-0.179823,-0.135313,0.031401,0.018293,0.052686,0.573864,0.509875,-0.415176,0.488197,66.0,3.0,8.0,APULL,28,Pullups
17.37,-0.210518,-0.173637,-0.541797,-0.973525,-0.185205,-0.133971,0.027633,0.021417,0.04959,0.575379,0.51097,-0.414638,0.485721,66.0,3.0,8.0,APULL,28,Pullups
17.38,-0.158449,-0.16928,-0.550425,-0.972732,-0.190199,-0.132729,0.023727,0.02017,0.037255,0.576873,0.511901,-0.414237,0.483304,66.0,3.0,8.0,APULL,28,Pullups
17.39,-0.265373,-0.135925,-0.551496,-0.971871,-0.195335,-0.131569,0.009088,0.008414,-0.006569,0.578375,0.512874,-0.413734,0.480902,66.0,3.0,8.0,APULL,28,Pullups
17.4,-0.313615,-0.128313,-0.567503,-0.970921,-0.200398,-0.130969,-0.01649,0.007542,-0.010343,0.580252,0.513449,-0.413383,0.478322,66.0,3.0,8.0,APULL,28,Pullups
17.41,-0.540098,-0.179707,-0.578,-0.969972,-0.205428,-0.130208,-0.033446,-0.014604,-0.068507,0.582316,0.513849,-0.413347,0.475407,66.0,3.0,8.0,APULL,28,Pullups
17.42,-0.464176,-0.103377,-0.593235,-0.968921,-0.210459,-0.129995,-0.059368,0.041406,0.033422,0.584816,0.513825,-0.413505,0.472216,66.0,3.0,8.0,APULL,28,Pullups
17.43,-0.398672,-0.105859,-0.557822,-0.967828,-0.21552,-0.129848,-0.02172,0.004003,-0.009785,0.587004,0.514072,-0.413286,0.469415,66.0,3.0,8.0,APULL,28,Pullups
17.44,-0.309767,-0.089781,-0.576964,-0.96673,-0.220466,-0.129721,0.005656,0.021537,0.007818,0.5891,0.514341,-0.413029,0.466713,66.0,3.0,8.0,APULL,28,Pullups
17.45,-0.223329,-0.1021,-0.548236,-0.965575,-0.225677,-0.129362,0.0092,0.04811,-0.013354,0.590879,0.51501,-0.412413,0.464267,66.0,3.0,8.0,APULL,28,Pullups
17.46,-0.198691,-0.05412,-0.496135,-0.964494,-0.230398,-0.129106,0.019471,0.060705,0.051118,0.592495,0.515601,-0.411829,0.462064,66.0,3.0,8.0,APULL,28,Pullups
17.47,-0.230983,-0.059767,-0.496688,-0.963407,-0.234937,-0.129043,0.046994,0.025922,0.006484,0.594025,0.516175,-0.411147,0.460061,66.0,3.0,8.0,APULL,28,Pullups
17.48,-0.302961,-0.092632,-0.511331,-0.962304,-0.239479,-0.128925,0.022469,-0.028771,-0.030118,0.59571,0.516611,-0.410671,0.457813,66.0,3.0,8.0,APULL,28,Pullups
17.49,-0.32369,-0.034922,-0.49579,-0.961167,-0.24392,-0.129082,-0.03862,-0.033531,0.003959,0.597589,0.51681,-0.410325,0.455444,66.0,3.0,8.0,APULL,28,Pullups
17.5,-0.207341,0.004616,-0.461613,-0.960014,-0.248169,-0.129558,-0.021782,0.027755,-0.000203,0.599294,0.517064,-0.409714,0.45346,66.0,3.0,8.0,APULL,28,Pullups
17.51,-0.200146,0.020612,-0.465561,-0.958843,-0.25234,-0.130171,0.005169,0.04096,-6.3e-05,0.60088,0.517383,-0.408937,0.451695,66.0,3.0,8.0,APULL,28,Pullups
17.52,-0.187049,0.052214,-0.432356,-0.957636,-0.256406,-0.131107,0.001658,-0.020449,0.005237,0.602509,0.517601,-0.408088,0.450041,66.0,3.0,8.0,APULL,28,Pullups
17.53,-0.166019,0.049091,-0.429089,-0.956459,-0.260328,-0.131972,-0.015374,0.034787,-0.036286,0.604,0.517882,-0.4072,0.44852,66.0,3.0,8.0,APULL,28,Pullups
17.54,-0.088418,0.09691,-0.439026,-0.955222,-0.264268,-0.133091,-0.022515,0.094911,0.011188,0.605488,0.518162,-0.406156,0.447135,66.0,3.0,8.0,APULL,28,Pullups
17.55,0.002835,0.124567,-0.457164,-0.953876,-0.268538,-0.134193,-0.009411,0.025251,-0.016137,0.606776,0.51876,-0.404711,0.446004,66.0,3.0,8.0,APULL,28,Pullups
17.56,-0.060838,0.142626,-0.447906,-0.952467,-0.2728,-0.135596,-0.018205,0.017597,-0.012567,0.608181,0.519235,-0.403233,0.444876,66.0,3.0,8.0,APULL,28,Pullups
17.57,-0.00445,0.208333,-0.389683,-0.95107,-0.276752,-0.137386,-0.002955,0.027057,0.002712,0.609545,0.519595,-0.401656,0.444013,66.0,3.0,8.0,APULL,28,Pullups
17.58,-0.074613,0.203276,-0.392317,-0.949692,-0.280456,-0.139392,0.009811,0.071136,-0.018018,0.610917,0.519832,-0.400099,0.443256,66.0,3.0,8.0,APULL,28,Pullups
17.59,-0.037983,0.17375,-0.367551,-0.948354,-0.283962,-0.141387,-0.003047,-0.011602,0.001678,0.612287,0.519985,-0.39865,0.442491,66.0,3.0,8.0,APULL,28,Pullups
17.6,-0.171616,0.196032,-0.376959,-0.947019,-0.287386,-0.1434,-0.030626,-0.006819,-0.012316,0.613757,0.52001,-0.397352,0.441591,66.0,3.0,8.0,APULL,28,Pullups
17.61,-0.161206,0.165545,-0.360548,-0.945676,-0.290642,-0.145686,-0.033282,0.002693,0.012125,0.615394,0.519802,-0.396186,0.440606,66.0,3.0,8.0,APULL,28,Pullups
17.62,-0.240803,0.166572,-0.325835,-0.944435,-0.293619,-0.147751,0.013741,-0.013556,0.028824,0.61698,0.51953,-0.395238,0.439558,66.0,3.0,8.0,APULL,28,Pullups
17.63,-0.331105,0.149913,-0.285377,-0.94329,-0.296067,-0.150158,0.050087,-0.00653,0.102368,0.618707,0.518894,-0.394551,0.438498,66.0,3.0,8.0,APULL,28,Pullups
17.64,-0.318319,0.082845,-0.303355,-0.942245,-0.298331,-0.152225,0.071457,0.018241,0.036029,0.620462,0.518169,-0.394193,0.437194,66.0,3.0,8.0,APULL,28,Pullups
17.65,-0.185437,0.085862,-0.279648,-0.941243,-0.300716,-0.153724,0.007711,0.028834,-0.002648,0.621881,0.517822,-0.393698,0.436034,66.0,3.0,8.0,APULL,28,Pullups
17.66,-0.178025,0.071891,-0.277793,-0.940282,-0.302999,-0.155116,-0.018275,0.110463,0.023646,0.623159,0.517563,-0.393154,0.435006,66.0,3.0,8.0,APULL,28,Pullups
17.67,-0.09513,0.073537,-0.238211,-0.939368,-0.305348,-0.156045,-0.001382,0.052204,0.006371,0.624151,0.517609,-0.392503,0.434117,66.0,3.0,8.0,APULL,28,Pullups
17.68,-0.294301,0.060513,-0.228,-0.938569,-0.307075,-0.157461,0.012467,-0.049127,0.029303,0.625327,0.517208,-0.392129,0.433241,66.0,3.0,8.0,APULL,28,Pullups
17.69,-0.281816,0.01828,-0.246605,-0.937786,-0.308906,-0.158537,0.01614,-0.068185,-0.054552,0.626639,0.516739,-0.392062,0.431963,66.0,3.0,8.0,APULL,28,Pullups
17.7,-0.269401,0.160642,-0.256813,-0.936866,-0.310718,-0.16043,-0.053872,0.041567,0.007048,0.628147,0.51605,-0.391762,0.430866,66.0,3.0,8.0,APULL,28,Pullups
17.71,-0.039974,0.081873,-0.266598,-0.935806,-0.313093,-0.161988,-0.022492,0.050672,-0.050613,0.629285,0.515947,-0.390903,0.43011,66.0,3.0,8.0,APULL,28,Pullups
17.72,-0.351503,0.08916,-0.184559,-0.934974,-0.314859,-0.163363,0.005714,-0.044105,0.092272,0.630448,0.515572,-0.390518,0.429205,66.0,3.0,8.0,APULL,28,Pullups
17.73,-0.250265,-0.007073,-0.139369,-0.934373,-0.315912,-0.164762,0.039354,-0.04798,0.080777,0.631697,0.514819,-0.390615,0.428182,66.0,3.0,8.0,APULL,28,Pullups
17.74,-0.34025,-0.068614,-0.088246,-0.934092,-0.316463,-0.165298,0.096293,-0.008366,0.044829,0.632576,0.514227,-0.391052,0.427196,66.0,3.0,8.0,APULL,28,Pullups
17.75,-0.375816,-0.139028,-0.127584,-0.933933,-0.316802,-0.165544,0.056523,0.085219,0.045671,0.633603,0.513418,-0.391957,0.425817,66.0,3.0,8.0,APULL,28,Pullups
17.76,-0.146512,-0.095474,-0.091644,-0.933759,-0.317535,-0.165125,-0.030993,0.076919,-0.040533,0.634257,0.513136,-0.392592,0.424595,66.0,3.0,8.0,APULL,28,Pullups
17.77,-0.177198,-0.057968,-0.046821,-0.933685,-0.317781,-0.165068,-0.037415,0.059877,0.006208,0.634679,0.512851,-0.393001,0.42393,66.0,3.0,8.0,APULL,28,Pullups
17.78,-0.101376,-0.032415,-0.07511,-0.933567,-0.318225,-0.164881,-0.031292,0.011904,-0.080283,0.63503,0.512718,-0.393294,0.423294,66.0,3.0,8.0,APULL,28,Pullups
17.79,-0.186343,0.09568,-0.034353,-0.933347,-0.31839,-0.165806,-0.01813,0.00444,0.025425,0.63562,0.512211,-0.393367,0.422954,66.0,3.0,8.0,APULL,28,Pullups
17.8,-0.135727,0.011976,-0.084015,-0.933071,-0.318699,-0.166765,0.034465,-0.020794,-0.032592,0.636212,0.51176,-0.393344,0.42263,66.0,3.0,8.0,APULL,28,Pullups
17.81,-0.418463,0.078596,-0.070559,-0.932739,-0.319019,-0.168,-0.047287,-0.045025,-0.012009,0.63717,0.510966,-0.393591,0.421917,66.0,3.0,8.0,APULL,28,Pullups
17.82,-0.353968,0.056324,-0.002751,-0.932482,-0.318683,-0.170056,-0.036848,0.000308,0.055203,0.638452,0.509567,-0.394098,0.421197,66.0,3.0,8.0,APULL,28,Pullups
17.83,-0.365818,-0.050508,-0.003669,-0.932493,-0.318074,-0.171128,0.041212,0.034992,-0.007003,0.639339,0.508449,-0.394861,0.420488,66.0,3.0,8.0,APULL,28,Pullups
17.84,-0.422559,-0.031228,0.0416,-0.932606,-0.317259,-0.172027,0.016682,0.059965,0.061904,0.640236,0.507236,-0.395852,0.419655,66.0,3.0,8.0,APULL,28,Pullups
17.85,-0.248116,-0.152833,0.09382,-0.932969,-0.316059,-0.172266,0.030122,0.037723,0.009394,0.640781,0.506205,-0.397018,0.418966,66.0,3.0,8.0,APULL,28,Pullups
17.86,-0.248116,-0.152833,0.09382,-0.932969,-0.316059,-0.172266,0.030122,0.037723,0.009394,0.640781,0.506205,-0.397018,0.418966,66.0,3.0,8.0,APULL,28,Pullups
