secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.43,-1.545452,-0.454043,-0.004012,0.510826,0.821456,-0.253508,0.243538,0.027741,-0.37053,0.563007,-0.595767,-0.135303,0.556576,45.0,3.0,12.0,NGCR,3,Idle
1.44,-1.606771,-0.379278,-0.108933,0.509441,0.825585,-0.242651,0.222355,0.069694,-0.287425,0.55811,-0.598992,-0.141007,0.556631,45.0,3.0,12.0,NGCR,3,Idle
1.45,-1.52348,-0.235639,-0.218349,0.507488,0.830048,-0.231249,0.225391,0.077469,-0.208875,0.553627,-0.602392,-0.146629,0.555987,45.0,3.0,12.0,NGCR,3,Idle
1.46,-1.542648,-0.031375,-0.374717,0.504892,0.834861,-0.2193,0.2815,0.023004,-0.232147,0.549727,-0.606002,-0.152024,0.554482,45.0,3.0,12.0,NGCR,3,Idle
1.47,-1.548321,0.1688,-0.528201,0.501352,0.840362,-0.206008,0.360679,-0.063857,-0.280625,0.546306,-0.610089,-0.15744,0.551864,45.0,3.0,12.0,NGCR,3,Idle
1.48,-1.447728,0.329505,-0.681578,0.496841,0.8463,-0.192162,0.407914,-0.088579,-0.299538,0.543549,-0.614367,-0.162705,0.548302,45.0,3.0,12.0,NGCR,3,Idle
1.49,-1.226854,0.457689,-0.795311,0.491324,0.852415,-0.178854,0.387048,0.033281,-0.253458,0.541758,-0.618464,-0.167559,0.54399,45.0,3.0,12.0,NGCR,3,Idle
1.5,-0.85321,0.589188,-0.807881,0.485462,0.858077,-0.167425,0.315319,0.141969,-0.211985,0.54114,-0.622023,-0.171391,0.539333,45.0,3.0,12.0,NGCR,3,Idle
1.51,-0.464135,0.683752,-0.818915,0.479618,0.862988,-0.1588,0.254909,0.1505,-0.203916,0.541821,-0.624787,-0.173898,0.534631,45.0,3.0,12.0,NGCR,3,Idle
1.52,-0.212927,0.708177,-0.832069,0.473655,0.867375,-0.15268,0.217522,0.112514,-0.206405,0.543593,-0.626811,-0.175408,0.52995,45.0,3.0,12.0,NGCR,3,Idle
1.53,-0.244439,0.712151,-0.87532,0.467394,0.871642,-0.147592,0.181547,0.019792,-0.172629,0.545814,-0.628491,-0.176644,0.525246,45.0,3.0,12.0,NGCR,3,Idle
1.54,-0.41941,0.713925,-0.875722,0.460833,0.876128,-0.141536,0.159086,-0.12094,-0.139928,0.547731,-0.630444,-0.178247,0.520345,45.0,3.0,12.0,NGCR,3,Idle
1.55,-0.762734,0.707159,-0.894541,0.454146,0.880911,-0.133218,0.16411,-0.188376,-0.079871,0.548809,-0.633084,-0.180543,0.515187,45.0,3.0,12.0,NGCR,3,Idle
1.56,-1.015609,0.741874,-0.972837,0.446972,0.886176,-0.122098,0.169423,-0.102165,0.022062,0.549017,-0.636553,-0.183715,0.509539,45.0,3.0,12.0,NGCR,3,Idle
1.57,-1.246907,0.725162,-1.09253,0.438719,0.892016,-0.108782,0.14705,0.024504,0.168733,0.548671,-0.640566,-0.187841,0.50334,45.0,3.0,12.0,NGCR,3,Idle
1.58,-1.314987,0.732539,-1.198228,0.429293,0.898253,-0.094072,0.090666,0.124727,0.306215,0.548046,-0.64484,-0.192732,0.49667,45.0,3.0,12.0,NGCR,3,Idle
1.59,-1.29956,0.721313,-1.2794,0.418826,0.904595,-0.079326,0.004117,0.27732,0.410457,0.547581,-0.648964,-0.197948,0.489713,45.0,3.0,12.0,NGCR,3,Idle
1.6,-1.156535,0.733689,-1.339741,0.407541,0.910868,-0.065045,-0.094812,0.472342,0.482388,0.547428,-0.652826,-0.203214,0.482541,45.0,3.0,12.0,NGCR,3,Idle
1.61,-0.845489,0.79211,-1.391568,0.395585,0.916912,-0.05277,-0.208375,0.519306,0.464909,0.548163,-0.656018,-0.207981,0.475292,45.0,3.0,12.0,NGCR,3,Idle
1.62,-0.387974,0.78534,-1.405689,0.383128,0.922652,-0.043893,-0.293864,0.454973,0.402688,0.550234,-0.658158,-0.211854,0.468176,45.0,3.0,12.0,NGCR,3,Idle
1.63,0.086103,0.686086,-1.400633,0.370462,0.927994,-0.03982,-0.343012,0.366791,0.253535,0.553832,-0.658768,-0.214742,0.461714,45.0,3.0,12.0,NGCR,3,Idle
1.64,0.241338,0.531015,-1.334859,0.357973,0.932905,-0.0393,-0.367861,0.301501,0.114999,0.558219,-0.658176,-0.217151,0.456116,45.0,3.0,12.0,NGCR,3,Idle
1.65,0.235941,0.402005,-1.297412,0.345888,0.937426,-0.039935,-0.385942,0.226744,0.008379,0.562499,-0.657116,-0.219615,0.451179,45.0,3.0,12.0,NGCR,3,Idle
1.66,0.153489,0.201905,-1.28865,0.333949,0.941711,-0.040729,-0.447383,0.10254,0.087009,0.566387,-0.655847,-0.222487,0.446733,45.0,3.0,12.0,NGCR,3,Idle
1.67,0.018272,-0.003733,-1.380694,0.321498,0.946011,-0.041263,-0.581554,0.129627,0.219791,0.569676,-0.654292,-0.226431,0.442832,45.0,3.0,12.0,NGCR,3,Idle
1.68,0.142259,0.205226,-1.525646,0.307605,0.950619,-0.041268,-0.69733,0.495396,0.478127,0.573117,-0.652725,-0.230903,0.438374,45.0,3.0,12.0,NGCR,3,Idle
1.69,0.917262,0.362142,-1.555009,0.293026,0.955028,-0.045354,-0.673488,0.632756,0.564825,0.578522,-0.650071,-0.233946,0.433577,45.0,3.0,12.0,NGCR,3,Idle
1.7,1.269557,0.57919,-1.753895,0.277472,0.959164,-0.054904,-0.522314,0.536488,0.66437,0.586316,-0.645835,-0.235469,0.428585,45.0,3.0,12.0,NGCR,3,Idle
1.71,1.153292,0.656205,-1.735499,0.260759,0.96325,-0.064452,-0.305223,0.306403,0.669402,0.594626,-0.641633,-0.236815,0.422665,45.0,3.0,12.0,NGCR,3,Idle
1.72,1.082379,0.396236,-1.567165,0.245065,0.966695,-0.073791,-0.078347,-0.013936,0.306106,0.602317,-0.637473,-0.238186,0.417266,45.0,3.0,12.0,NGCR,3,Idle
1.73,1.801067,0.147133,-1.047257,0.232154,0.968874,-0.085959,0.06939,-0.057908,-0.341776,0.609619,-0.632382,-0.238984,0.413937,45.0,3.0,12.0,NGCR,3,Idle
1.74,3.897206,-0.211013,-0.567655,0.224843,0.967749,-0.113611,0.226161,-0.265372,-0.821569,0.620167,-0.622721,-0.2354,0.414968,45.0,3.0,12.0,NGCR,3,Idle
1.75,4.483912,-0.573044,-1.068973,0.216716,0.963602,-0.156541,0.190999,-0.402415,-0.55931,0.634703,-0.607302,-0.23003,0.418834,45.0,3.0,12.0,NGCR,3,Idle
1.76,3.715386,-0.54177,-1.101562,0.204441,0.958788,-0.197304,-0.10532,-0.387682,-0.094795,0.648836,-0.591553,-0.226745,0.421502,45.0,3.0,12.0,NGCR,3,Idle
1.77,3.053497,-0.371812,-0.308411,0.196643,0.952966,-0.230623,-0.318072,-0.541849,0.223467,0.659754,-0.578699,-0.22315,0.424307,45.0,3.0,12.0,NGCR,3,Idle
1.78,2.2025,-0.297617,-0.012,0.194706,0.946807,-0.256216,-0.292026,-0.412108,0.139059,0.667154,-0.569139,-0.219027,0.4278,45.0,3.0,12.0,NGCR,3,Idle
1.79,1.543342,-0.211479,-0.185607,0.193133,0.942048,-0.27431,-0.117541,-0.353821,0.041369,0.672349,-0.562247,-0.216156,0.430235,45.0,3.0,12.0,NGCR,3,Idle
1.8,0.893157,-0.025639,-0.405493,0.189944,0.939184,-0.286103,0.07794,-0.454794,0.014344,0.676327,-0.557524,-0.214745,0.430852,45.0,3.0,12.0,NGCR,3,Idle
1.81,0.139019,0.039877,-0.604804,0.185152,0.938704,-0.290782,0.223753,-0.43614,0.100032,0.678852,-0.555308,-0.21504,0.429593,45.0,3.0,12.0,NGCR,3,Idle
1.82,-0.066523,-0.001599,-0.601295,0.179245,0.939885,-0.290667,0.28653,-0.314626,0.062609,0.680192,-0.554683,-0.216778,0.427403,45.0,3.0,12.0,NGCR,3,Idle
1.83,0.064285,-0.008042,-0.379724,0.174506,0.940769,-0.290691,0.259973,-0.321964,-0.087452,0.681245,-0.554112,-0.218207,0.425736,45.0,3.0,12.0,NGCR,3,Idle
1.84,0.022657,-0.029106,-0.286434,0.171435,0.941195,-0.291138,0.213041,-0.264193,-0.157989,0.682037,-0.553576,-0.219053,0.424729,45.0,3.0,12.0,NGCR,3,Idle
1.85,0.13821,0.02894,-0.20826,0.168956,0.941482,-0.291659,0.181813,-0.198044,-0.134977,0.682741,-0.553095,-0.219674,0.423903,45.0,3.0,12.0,NGCR,3,Idle
1.86,0.47092,0.034239,0.019509,0.16808,0.940728,-0.294584,0.160289,-0.240411,-0.149203,0.683845,-0.551956,-0.21921,0.423849,45.0,3.0,12.0,NGCR,3,Idle
1.87,0.377116,-0.094701,0.001307,0.168191,0.93942,-0.298669,0.11602,-0.063245,-0.04531,0.684942,-0.550442,-0.218355,0.424487,45.0,3.0,12.0,NGCR,3,Idle
1.88,0.883781,-0.151501,0.05754,0.167948,0.937622,-0.304397,-0.054774,0.106506,0.008758,0.686395,-0.548179,-0.217488,0.425513,45.0,3.0,12.0,NGCR,3,Idle
1.89,1.389862,-0.0929,0.233649,0.168949,0.93375,-0.315543,-0.266255,0.019742,-0.003213,0.689115,-0.544044,-0.215046,0.42766,45.0,3.0,12.0,NGCR,3,Idle
1.9,1.383176,-0.045866,0.1838,0.170804,0.928829,-0.328789,-0.321363,-0.016048,0.041955,0.692382,-0.539266,-0.211655,0.430118,45.0,3.0,12.0,NGCR,3,Idle
1.91,1.158537,-0.078938,-0.016897,0.171435,0.924315,-0.340957,-0.174914,-0.096282,0.055236,0.695646,-0.534724,-0.208786,0.431921,45.0,3.0,12.0,NGCR,3,Idle
1.92,1.039532,-0.124984,-0.155802,0.170193,0.920663,-0.351303,-0.010113,-0.036248,0.10765,0.698737,-0.530585,-0.20695,0.432919,45.0,3.0,12.0,NGCR,3,Idle
1.93,0.968344,-0.113153,-0.148546,0.168624,0.917171,-0.361058,0.063157,-0.053158,0.074574,0.701679,-0.526581,-0.205386,0.433792,45.0,3.0,12.0,NGCR,3,Idle
1.94,0.573781,-0.158304,-0.319627,0.166018,0.91494,-0.367863,0.098249,0.021935,0.120335,0.703929,-0.523529,-0.204905,0.434068,45.0,3.0,12.0,NGCR,3,Idle
1.95,0.630367,-0.193699,-0.552785,0.161243,0.913502,-0.373517,0.092587,0.076427,0.148252,0.70624,-0.520606,-0.205452,0.433571,45.0,3.0,12.0,NGCR,3,Idle
1.96,0.714178,-0.274986,-0.720974,0.154579,0.911922,-0.380137,0.103157,0.19164,0.059107,0.709159,-0.51703,-0.206426,0.432622,45.0,3.0,12.0,NGCR,3,Idle
1.97,0.791118,-0.311582,-0.826908,0.14642,0.910285,-0.387224,0.172504,0.173379,-0.007139,0.712446,-0.513026,-0.207827,0.431315,45.0,3.0,12.0,NGCR,3,Idle
1.98,0.919742,-0.354866,-0.918471,0.137116,0.9082,-0.395438,0.229125,0.078814,0.034537,0.716154,-0.508344,-0.209446,0.429933,45.0,3.0,12.0,NGCR,3,Idle
1.99,0.959508,-0.411713,-1.01068,0.126696,0.905717,-0.404505,0.250974,0.043044,0.134272,0.720233,-0.503097,-0.211284,0.42839,45.0,3.0,12.0,NGCR,3,Idle
2.0,1.214937,-0.482138,-0.89355,0.116179,0.902517,-0.414687,0.275835,-0.118002,0.147582,0.724495,-0.497279,-0.213003,0.427142,45.0,3.0,12.0,NGCR,3,Idle
2.01,1.443495,-0.520924,-0.74725,0.106698,0.897717,-0.427458,0.294837,-0.349484,0.166212,0.729053,-0.490402,-0.213956,0.426862,45.0,3.0,12.0,NGCR,3,Idle
2.02,1.153736,-0.432998,-0.648874,0.098367,0.892762,-0.43966,0.28028,-0.493149,0.247475,0.73318,-0.48383,-0.214658,0.42694,45.0,3.0,12.0,NGCR,3,Idle
2.03,0.18615,-0.518988,-0.810828,0.089919,0.890278,-0.446452,0.284318,-0.627736,0.399622,0.735928,-0.479451,-0.216565,0.426187,45.0,3.0,12.0,NGCR,3,Idle
2.04,-0.162243,-0.447487,-0.702958,0.080899,0.89141,-0.445918,0.249622,-0.408744,0.411846,0.736781,-0.477971,-0.220418,0.424396,45.0,3.0,12.0,NGCR,3,Idle
2.05,-0.092417,-0.379996,-0.55334,0.074187,0.892488,-0.444928,0.179735,-0.282717,0.280881,0.737183,-0.477059,-0.223496,0.423114,45.0,3.0,12.0,NGCR,3,Idle
2.06,-0.386702,-0.441164,-0.615301,0.067582,0.893943,-0.443055,0.179214,-0.159385,0.217515,0.737325,-0.47651,-0.22674,0.421758,45.0,3.0,12.0,NGCR,3,Idle
2.07,-0.447212,-0.43486,-0.629414,0.06018,0.896334,-0.439277,0.14502,-0.105501,0.07444,0.73705,-0.476571,-0.230742,0.419996,45.0,3.0,12.0,NGCR,3,Idle
2.08,-0.566418,-0.520863,-0.611178,0.052777,0.898899,-0.434966,0.068118,-0.053303,-0.025468,0.736552,-0.476779,-0.234943,0.418299,45.0,3.0,12.0,NGCR,3,Idle
2.09,-0.578131,-0.628875,-0.604427,0.044925,0.901769,-0.429878,-0.012118,0.032435,-0.04258,0.735682,-0.477061,-0.239737,0.416787,45.0,3.0,12.0,NGCR,3,Idle
2.1,-0.350263,-0.669715,-0.510283,0.037158,0.904109,-0.425684,-0.103229,-0.004893,-0.135077,0.734886,-0.476868,-0.244449,0.415673,45.0,3.0,12.0,NGCR,3,Idle
2.11,-0.382674,-0.730191,-0.473984,0.030022,0.905722,-0.422808,-0.110344,-0.137595,-0.16844,0.734159,-0.476108,-0.248833,0.415229,45.0,3.0,12.0,NGCR,3,Idle
2.12,-0.595273,-0.753561,-0.548236,0.022307,0.907975,-0.41843,-0.094862,-0.14798,-0.082058,0.73309,-0.475788,-0.253792,0.414481,45.0,3.0,12.0,NGCR,3,Idle
2.13,-0.739007,-0.801635,-0.428777,0.014625,0.910855,-0.412468,-0.038016,-0.176846,0.003517,0.731513,-0.476012,-0.259188,0.41367,45.0,3.0,12.0,NGCR,3,Idle
2.14,-0.883906,-0.847172,-0.287418,0.008093,0.914268,-0.40503,-0.019247,-0.121421,0.038239,0.729181,-0.476867,-0.264733,0.413291,45.0,3.0,12.0,NGCR,3,Idle
2.15,-0.867267,-0.840231,-0.229562,0.002454,0.917851,-0.396918,-0.035245,-0.053013,-0.044549,0.726433,-0.478032,-0.270234,0.413224,45.0,3.0,12.0,NGCR,3,Idle
2.16,-0.679862,-0.810886,-0.250895,-0.002943,0.920901,-0.389786,-0.025453,-0.051608,-0.09967,0.723945,-0.478826,-0.275378,0.413276,45.0,3.0,12.0,NGCR,3,Idle
2.17,-0.593134,-0.78376,-0.215498,-0.008198,0.923347,-0.38388,-0.01379,-0.039176,-0.034409,0.721795,-0.479144,-0.280145,0.413463,45.0,3.0,12.0,NGCR,3,Idle
2.18,-0.546339,-0.706214,-0.102738,-0.012479,0.925501,-0.37854,-0.032748,-0.061167,0.043869,0.719702,-0.479435,-0.284381,0.413883,45.0,3.0,12.0,NGCR,3,Idle
2.19,-0.685458,-0.646977,0.030037,-0.015313,0.927754,-0.372878,-0.064994,-0.172948,0.112669,0.717366,-0.480153,-0.288121,0.414517,45.0,3.0,12.0,NGCR,3,Idle
2.2,-0.909944,-0.573693,0.142776,-0.016745,0.930742,-0.365293,-0.091226,-0.257448,0.132795,0.714354,-0.481894,-0.291772,0.415145,45.0,3.0,12.0,NGCR,3,Idle
2.21,-1.110279,-0.504954,0.247264,-0.016833,0.934425,-0.355763,-0.129605,-0.289161,0.122075,0.710714,-0.48468,-0.295302,0.415653,45.0,3.0,12.0,NGCR,3,Idle
2.22,-1.353586,-0.474766,0.383124,-0.015598,0.938781,-0.344162,-0.158948,-0.284346,0.141968,0.706347,-0.488494,-0.298819,0.416119,45.0,3.0,12.0,NGCR,3,Idle
2.23,-1.451511,-0.47768,0.54476,-0.012812,0.943674,-0.330627,-0.159872,-0.28686,0.084747,0.701142,-0.493233,-0.302336,0.41679,45.0,3.0,12.0,NGCR,3,Idle
2.24,-1.323045,-0.503144,0.663672,-0.008654,0.948246,-0.317418,-0.139081,-0.253254,0.025975,0.69568,-0.497988,-0.305449,0.418017,45.0,3.0,12.0,NGCR,3,Idle
2.25,-1.267374,-0.507551,0.745128,-0.003522,0.952323,-0.305072,-0.136966,-0.134986,0.059863,0.690173,-0.502493,-0.308164,0.419758,45.0,3.0,12.0,NGCR,3,Idle
2.26,-1.229931,-0.452573,0.819591,0.002504,0.956058,-0.293168,-0.09723,-0.050113,0.093446,0.684638,-0.506979,-0.310464,0.421728,45.0,3.0,12.0,NGCR,3,Idle
2.27,-1.427966,-0.407437,0.911269,0.009556,0.959781,-0.280586,-0.030674,-0.102253,0.120643,0.678771,-0.511892,-0.312529,0.423749,45.0,3.0,12.0,NGCR,3,Idle
2.28,-1.823192,-0.347478,0.950861,0.017476,0.964065,-0.265092,0.006374,-0.21495,0.151444,0.672037,-0.518002,-0.314846,0.425338,45.0,3.0,12.0,NGCR,3,Idle
2.29,-2.419457,-0.296984,0.971647,0.02603,0.969255,-0.244676,0.030153,-0.290178,0.086199,0.663935,-0.52593,-0.317898,0.426062,45.0,3.0,12.0,NGCR,3,Idle
2.3,-3.01309,-0.263446,0.956559,0.034787,0.975282,-0.218207,0.040577,-0.265825,0.001639,0.654179,-0.535882,-0.322067,0.425621,45.0,3.0,12.0,NGCR,3,Idle
2.31,-3.371214,-0.247113,0.932766,0.043544,0.981432,-0.186802,-0.002345,-0.167696,-0.0312,0.643033,-0.547322,-0.327167,0.424158,45.0,3.0,12.0,NGCR,3,Idle
2.32,-3.103277,-0.261213,0.916698,0.052251,0.98661,-0.154502,-0.04569,0.031518,-0.099221,0.631539,-0.558815,-0.332378,0.422386,45.0,3.0,12.0,NGCR,3,Idle
2.33,-2.235495,-0.26196,0.83019,0.060563,0.989914,-0.128073,-0.037049,0.338715,-0.137735,0.621654,-0.568142,-0.33642,0.421405,45.0,3.0,12.0,NGCR,3,Idle
2.34,-1.311136,-0.207553,0.726464,0.068,0.991518,-0.110761,-0.01287,0.628508,-0.129733,0.614589,-0.574416,-0.338624,0.421498,45.0,3.0,12.0,NGCR,3,Idle
2.35,-0.746834,-0.207453,0.66009,0.074653,0.992081,-0.101008,-0.007865,0.588119,-0.123907,0.609908,-0.578215,-0.339357,0.422512,45.0,3.0,12.0,NGCR,3,Idle
2.36,-0.65611,-0.157654,0.577137,0.080631,0.992255,-0.09449,-0.027881,0.311456,-0.086616,0.606332,-0.580917,-0.339545,0.4238,45.0,3.0,12.0,NGCR,3,Idle
2.37,-0.973694,-0.111869,0.465565,0.085708,0.992548,-0.086617,-0.043594,0.145101,0.007531,0.602651,-0.583955,-0.34013,0.424406,45.0,3.0,12.0,NGCR,3,Idle
2.38,-1.341878,-0.090833,0.392879,0.089879,0.993115,-0.07513,-0.021367,0.132923,0.021144,0.598156,-0.587972,-0.341649,0.423998,45.0,3.0,12.0,NGCR,3,Idle
2.39,-1.53975,-0.073619,0.353981,0.093564,0.993759,-0.060744,0.025744,0.146973,-0.033708,0.592918,-0.592776,-0.343868,0.422871,45.0,3.0,12.0,NGCR,3,Idle
2.4,-1.654382,-0.0653,0.298489,0.096783,0.994292,-0.044901,0.052539,0.142884,-0.05158,0.587345,-0.597918,-0.346472,0.421279,45.0,3.0,12.0,NGCR,3,Idle
2.41,-1.70161,-0.057081,0.254393,0.099498,0.99464,-0.028154,0.056905,0.132695,-0.067381,0.58159,-0.603211,-0.349371,0.419322,45.0,3.0,12.0,NGCR,3,Idle
2.42,-1.688467,-0.0736,0.237482,0.101907,0.99473,-0.011277,0.055167,0.115515,-0.048309,0.575809,-0.608432,-0.352381,0.417232,45.0,3.0,12.0,NGCR,3,Idle
2.43,-1.639953,-0.076452,0.258249,0.104366,0.994526,0.005181,0.056599,0.096646,-0.012719,0.570081,-0.613474,-0.355302,0.415232,45.0,3.0,12.0,NGCR,3,Idle
2.44,-1.571937,-0.087686,0.293578,0.107127,0.994022,0.021106,0.066167,0.072278,-0.011508,0.564403,-0.618366,-0.358018,0.413396,45.0,3.0,12.0,NGCR,3,Idle
2.45,-1.485895,-0.110343,0.335969,0.110287,0.993239,0.03623,0.055164,0.034547,-0.015051,0.558818,-0.623032,-0.36048,0.411834,45.0,3.0,12.0,NGCR,3,Idle
2.46,-1.390436,-0.103956,0.385655,0.113927,0.992213,0.050346,0.022258,-0.00149,-0.016624,0.553399,-0.627455,-0.362592,0.410582,45.0,3.0,12.0,NGCR,3,Idle
2.47,-1.413625,-0.092762,0.420973,0.118011,0.990938,0.064153,-0.005783,-0.024034,0.016673,0.547966,-0.631856,-0.364464,0.409459,45.0,3.0,12.0,NGCR,3,Idle
2.48,-1.409484,-0.070742,0.452755,0.122385,0.9894,0.078165,-0.013727,-0.027043,-0.004252,0.542399,-0.636363,-0.366231,0.408314,45.0,3.0,12.0,NGCR,3,Idle
2.49,-1.366501,-0.059873,0.483912,0.1271,0.987627,0.091859,-0.004114,-0.028109,-0.02797,0.536876,-0.640861,-0.367732,0.407228,45.0,3.0,12.0,NGCR,3,Idle
2.5,-1.185334,-0.086644,0.511503,0.132111,0.985713,0.104482,0.004776,-0.034205,-0.036214,0.531578,-0.645075,-0.368943,0.406429,45.0,3.0,12.0,NGCR,3,Idle
2.51,-1.027138,-0.10323,0.537845,0.137378,0.983797,0.115199,-0.00928,-0.005617,-0.056941,0.526768,-0.648758,-0.369747,0.406098,45.0,3.0,12.0,NGCR,3,Idle
2.52,-0.880227,-0.11466,0.557548,0.142928,0.981879,0.124439,-0.016036,0.035287,-0.043339,0.522343,-0.652068,-0.370173,0.406125,45.0,3.0,12.0,NGCR,3,Idle
2.53,-0.778993,-0.12741,0.567265,0.148613,0.979997,0.132366,-0.02256,0.044173,-0.028957,0.518278,-0.655017,-0.370319,0.406454,45.0,3.0,12.0,NGCR,3,Idle
2.54,-0.710958,-0.153285,0.563902,0.154368,0.978123,0.139447,-0.011363,0.037456,-0.038983,0.514415,-0.657705,-0.370334,0.407005,45.0,3.0,12.0,NGCR,3,Idle
2.55,-0.700726,-0.17298,0.584542,0.160188,0.976223,0.146042,-0.006791,0.02013,-0.026551,0.510638,-0.660228,-0.370298,0.40771,45.0,3.0,12.0,NGCR,3,Idle
2.56,-0.767255,-0.178967,0.601616,0.166243,0.974154,0.15293,-0.011031,0.017454,-0.012839,0.50667,-0.662842,-0.370277,0.408437,45.0,3.0,12.0,NGCR,3,Idle
2.57,-0.839755,-0.174022,0.5859,0.172335,0.971883,0.160451,-0.009921,0.010676,-0.016102,0.502453,-0.665617,-0.370378,0.409042,45.0,3.0,12.0,NGCR,3,Idle
2.58,-0.949308,-0.171062,0.55733,0.178196,0.969407,0.168808,-0.002324,0.016799,-0.010285,0.49798,-0.668558,-0.370722,0.409404,45.0,3.0,12.0,NGCR,3,Idle
2.59,-1.013528,-0.16847,0.545234,0.183862,0.96669,0.178062,0.004706,0.037857,-0.024695,0.493213,-0.671681,-0.371316,0.409524,45.0,3.0,12.0,NGCR,3,Idle
2.6,-0.95122,-0.15509,0.516554,0.189324,0.963885,0.187303,0.004799,0.048719,-0.044969,0.488491,-0.674771,-0.371934,0.409543,45.0,3.0,12.0,NGCR,3,Idle
2.61,-0.914535,-0.143014,0.474152,0.194394,0.961153,0.195952,0.000309,0.072966,-0.034499,0.484051,-0.677643,-0.372526,0.409535,45.0,3.0,12.0,NGCR,3,Idle
2.62,-0.858429,-0.105616,0.449942,0.199066,0.958464,0.204255,-0.006439,0.093782,-0.04683,0.479848,-0.68039,-0.373091,0.409412,45.0,3.0,12.0,NGCR,3,Idle
2.63,-0.800259,-0.055032,0.435621,0.203483,0.95586,0.21196,-0.013008,0.068509,-0.045486,0.475982,-0.683013,-0.373462,0.40922,45.0,3.0,12.0,NGCR,3,Idle
2.64,-0.820857,-0.014806,0.437623,0.207729,0.953215,0.219616,-0.004543,0.051439,-0.033977,0.472256,-0.685679,-0.373701,0.408861,45.0,3.0,12.0,NGCR,3,Idle
2.65,-0.826988,0.032853,0.452498,0.211968,0.950443,0.227438,0.008399,0.05119,-0.05422,0.468533,-0.688454,-0.373832,0.40836,45.0,3.0,12.0,NGCR,3,Idle
2.66,-0.751944,0.045792,0.452357,0.216179,0.947601,0.235198,0.014045,0.061722,-0.05046,0.4649,-0.691277,-0.373812,0.40776,45.0,3.0,12.0,NGCR,3,Idle
2.67,-0.678528,0.080719,0.430808,0.22021,0.944968,0.241956,0.004521,0.074975,-0.055264,0.461693,-0.693849,-0.373567,0.407262,45.0,3.0,12.0,NGCR,3,Idle
2.68,-0.676869,0.115247,0.454264,0.224137,0.94232,0.248588,-0.010834,0.110918,-0.020835,0.45861,-0.696432,-0.373197,0.406673,45.0,3.0,12.0,NGCR,3,Idle
2.69,-0.581618,0.204565,0.471299,0.228089,0.939691,0.254865,-0.02031,0.11022,-0.008237,0.455769,-0.699052,-0.372503,0.406007,45.0,3.0,12.0,NGCR,3,Idle
2.7,-0.536078,0.210613,0.498286,0.232053,0.937117,0.260699,-0.003491,0.11928,0.048734,0.453212,-0.701687,-0.371463,0.405277,45.0,3.0,12.0,NGCR,3,Idle
2.71,-0.530974,0.228714,0.507089,0.236254,0.934532,0.266147,-0.005083,0.123726,-0.02666,0.450726,-0.704265,-0.370249,0.404688,45.0,3.0,12.0,NGCR,3,Idle
2.72,-0.393085,0.272839,0.494518,0.240317,0.9321,0.270996,-0.020331,0.193313,-0.004516,0.448541,-0.706719,-0.368843,0.404121,45.0,3.0,12.0,NGCR,3,Idle
2.73,-0.226184,0.30393,0.524124,0.244217,0.930009,0.274666,-0.043747,0.255538,0.040962,0.446929,-0.708946,-0.367054,0.403636,45.0,3.0,12.0,NGCR,3,Idle
2.74,0.059545,0.274316,0.517767,0.248249,0.928555,0.275967,-0.057804,0.286823,-0.025174,0.446176,-0.710614,-0.364707,0.403663,45.0,3.0,12.0,NGCR,3,Idle
2.75,0.273086,0.25744,0.498223,0.252205,0.927783,0.274974,-0.071007,0.360242,0.017095,0.446274,-0.711669,-0.361958,0.404169,45.0,3.0,12.0,NGCR,3,Idle
2.76,0.47146,0.249778,0.504374,0.256173,0.927526,0.27216,-0.093438,0.383677,0.018063,0.447044,-0.712257,-0.358844,0.405058,45.0,3.0,12.0,NGCR,3,Idle
2.77,0.478845,0.219339,0.464655,0.260062,0.927638,0.26806,-0.086172,0.337346,0.009513,0.448279,-0.712467,-0.355557,0.406222,45.0,3.0,12.0,NGCR,3,Idle
2.78,0.381647,0.154135,0.432722,0.263708,0.927598,0.264613,-0.049383,0.284087,0.003957,0.449221,-0.712693,-0.352669,0.407301,45.0,3.0,12.0,NGCR,3,Idle
2.79,0.277166,0.051649,0.415744,0.267383,0.927337,0.261825,-0.016177,0.184998,-0.045257,0.449706,-0.712904,-0.350257,0.408476,45.0,3.0,12.0,NGCR,3,Idle
2.8,0.134399,-0.036528,0.344161,0.270924,0.926871,0.25983,0.029553,0.157495,-0.098697,0.449704,-0.713098,-0.348434,0.409697,45.0,3.0,12.0,NGCR,3,Idle
2.81,0.046526,-0.131734,0.253117,0.273877,0.926284,0.258821,0.079333,0.180542,-0.107225,0.449257,-0.713254,-0.34739,0.410802,45.0,3.0,12.0,NGCR,3,Idle
2.82,0.012951,-0.246444,0.181118,0.276374,0.925776,0.257984,0.112329,0.155614,-0.141529,0.448601,-0.713162,-0.346976,0.412025,45.0,3.0,12.0,NGCR,3,Idle
